node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44860.293208,2.091646,1.26183,0.0,0.0,0,0
1,7,64981.757255,2.736092,1.540661,0.1192,0.0,1,1490
1,8,52677.777999,2.928019,1.401186,0.0,0.0,0,0
1,10,30843.502892,3.049374,0.0,0.1192,0.0,1,1490
1,12,51001.583724,2.191067,1.296878,0.1192,0.0,1,1490
1,30,50738.703371,2.373219,0.769615,0.0,0.0,0,0
2,3,61963.191702,0.969648,0.0,0.0,0.0,0,0
2,4,64823.706363,0.893593,0.0,0.0,0.0,0,0
2,5,45493.237582,0.959158,0.0,0.0,0.0,0,0
2,17,44389.930182,9.464979,7.704973,0.0,0.0,0,0
2,21,29003.072013,3.185272,1.741409,0.2384,0.0,2,2980
2,22,45688.218632,4.005194,1.403928,0.0,0.0,0,0
2,28,52394.853381,2.689123,0.877857,0.2384,0.0,2,2980
2,31,64799.928187,2.009392,0.572324,0.0,0.0,0,0
3,1,72532.953027,1.007318,0.177503,0.1192,0.0,1,1490
3,2,82873.050763,2.295494,0.829101,0.0,0.0,0,0
3,4,44422.81839,0.899076,0.522971,0.0,0.0,0,0
3,5,59059.204149,0.766754,0.029922,0.2384,0.0,2,2980
3,6,65312.240949,0.840187,0.0,0.0,0.0,0,0
3,7,21602.800439,0.956535,0.241399,0.1192,0.0,1,1490
3,12,38916.341877,2.532959,2.119064,0.1192,0.0,1,1490
3,13,32051.078089,2.59304,1.371503,0.0,0.0,0,0
3,15,39738.984741,2.678156,1.525998,0.2384,0.0,2,2980
3,20,31421.019248,2.638578,2.302766,0.1192,0.0,1,1490
3,27,42095.167049,2.957344,1.896739,0.1192,0.0,1,1490
3,31,55666.396729,3.855467,3.535271,0.1192,0.0,1,1490
3,32,46567.396031,2.380371,1.739025,0.1192,0.0,1,1490
4,2,56916.273688,3.791332,2.298355,0.0,0.0,0,0
4,3,82583.626571,2.902269,2.526164,0.0,0.0,0,0
4,11,9299.285857,1.000404,0.594735,0.1192,0.0,1,1490
4,14,32354.606024,2.651691,1.430035,0.4768,0.0,4,5960
4,16,54992.61919,3.507376,2.759814,0.3576,0.0,3,4470
4,17,50874.383165,2.874851,2.205133,0.0,0.0,0,0
5,2,47813.24823,2.00963,0.155926,0.1192,0.0,1,1490
5,3,60461.976663,2.758265,2.021432,0.0,0.0,0,0
5,6,44730.715069,0.838041,0.0,0.1192,0.0,1,1490
5,9,43330.320136,2.815485,2.105117,0.1192,0.0,1,1490
5,10,51389.129351,2.594471,0.0,0.0,0.0,0,0
5,11,51960.937469,2.41375,1.647353,0.1192,0.0,1,1490
5,15,52634.98155,2.452612,0.913143,0.0,0.0,0,0
5,16,60184.988531,2.024174,0.915885,0.0,0.0,0,0
6,3,72786.165354,2.126694,1.127481,0.0,0.0,0,0
6,5,25052.669792,3.434658,2.048135,0.2384,0.0,2,2980
6,8,31473.32602,1.771927,0.075698,0.1192,0.0,1,1490
6,19,48702.463349,2.283335,0.422359,0.1192,0.0,1,1490
6,23,53949.783584,3.013849,2.032399,0.3576,0.0,3,4470
6,27,59131.720355,3.100395,1.3901,0.1192,0.0,1,1490
7,1,61631.746285,0.879526,0.0,0.0,0.0,0,0
7,3,52044.152787,3.108501,2.393365,0.0,0.0,0,0
7,9,74891.512915,2.933979,2.245307,0.0,0.0,0,0
8,1,42562.361624,2.331972,0.80514,0.0,0.0,0,0
8,6,53518.252718,3.119946,1.423717,0.0,0.0,0,0
8,18,51465.211928,2.640009,1.652718,0.0,0.0,0,0
9,5,55498.777301,2.693415,1.983047,0.0,0.0,0,0
9,7,55077.031718,2.603292,1.91462,0.1192,0.0,1,1490
10,1,33702.681564,2.234697,0.0,0.0,0.0,0,0
10,5,67665.881883,3.033161,0.0,0.1192,0.0,1,1490
10,29,33347.126895,2.622366,0.0,0.0,0.0,0,0
11,4,10400.82976,1.391888,0.986218,0.2384,0.0,2,2980
11,5,20480.534557,1.510859,0.744462,0.0,0.0,0,0
11,13,60658.079186,1.399755,0.148654,0.2384,0.0,2,2980
11,29,16525.477212,0.852823,0.0,0.0,0.0,0,0
12,1,38948.439214,3.147602,2.253413,0.1192,0.0,1,1490
12,3,61839.784582,2.854586,2.440691,0.0,0.0,0,0
13,3,23635.631794,2.033949,0.812411,0.3576,0.0,3,4470
13,11,61748.247731,0.915527,0.0,0.0,0.0,0,0
13,14,17562.054453,5.001783,2.934694,0.1192,0.0,1,1490
13,22,64277.993418,3.160954,0.804543,0.1192,0.0,1,1490
14,4,47229.899232,1.618385,0.396729,0.0,0.0,0,0
14,13,79355.18755,2.094984,0.027895,0.0,0.0,0,0
14,20,20188.036712,2.191544,1.01018,0.4768,0.0,4,5960
14,21,38381.769929,2.85697,1.684427,0.1192,0.0,1,1490
14,24,19969.57398,0.845671,0.0,0.0,0.0,0,0
15,3,25505.598883,3.048897,1.896739,0.0,0.0,0,0
15,5,60003.10362,2.067089,0.52762,0.0,0.0,0,0
15,18,25749.525329,1.704216,0.611305,0.1192,0.0,1,1490
15,19,46632.110092,3.13139,1.117468,0.1192,0.0,1,1490
15,26,46464.555245,0.8986,0.0,0.0,0.0,0,0
15,28,49451.687276,2.384424,0.887394,0.2384,0.0,2,2980
16,4,48742.477558,5.809307,5.061746,0.0,0.0,0,0
