node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25321.868484,5.919695,5.540609,0.3576,0.0,3,4470
1,7,29983.095429,3.523111,3.064156,0.1192,0.0,1,1490
1,8,44893.849238,2.886057,2.523065,0.0,0.0,0,0
1,10,66189.975942,1.632214,1.247764,0.2384,0.0,2,2980
1,12,81555.974338,1.507282,1.110077,0.0,0.0,0,0
1,30,87699.935846,3.159523,2.776265,0.0,0.0,0,0
2,3,20083.61668,1.636982,1.191854,0.2384,0.0,2,2980
2,4,81245.308741,1.261711,0.772238,0.0,0.0,0,0
2,5,48531.026464,1.039028,0.579357,0.2384,0.0,2,2980
2,17,62617.321572,3.612041,3.045559,0.0,0.0,0,0
2,21,21799.446672,3.5429,3.058434,0.1192,0.0,1,1490
2,22,46566.663994,2.860308,2.381325,0.2384,0.0,2,2980
2,28,85833.600642,2.848387,2.418518,0.0,0.0,0,0
2,31,31684.587009,3.473282,3.044844,0.0,0.0,0,0
3,1,59381.084712,3.37863,2.999544,0.1192,0.0,1,1490
3,2,47605.726316,1.051188,0.60606,0.2384,0.0,2,2980
3,4,915.12782,3.494978,3.038406,25.9856,0.0,218,324820
3,5,42819.801504,1.44434,1.01757,0.0,0.0,0,0
3,6,16680.645614,3.097773,2.631307,0.1192,0.0,1,1490
3,7,26110.243609,1.218319,0.726223,0.4768,0.0,4,5960
3,12,57726.027068,2.663374,2.233028,0.0,0.0,0,0
3,13,44851.280201,5.166292,4.715443,0.1192,0.0,1,1490
3,15,20203.468672,1.400948,0.91517,0.1192,0.0,1,1490
3,20,49937.098747,4.151583,3.712654,0.1192,0.0,1,1490
3,27,48328.645614,1.381636,0.906944,0.1192,0.0,1,1490
3,31,57965.024561,3.608942,3.213406,0.1192,0.0,1,1490
3,32,42126.708772,3.061295,2.554893,0.2384,0.0,2,2980
4,2,34629.309273,2.186298,1.696825,0.1192,0.0,1,1490
4,3,45717.646115,1.320362,0.863791,0.1192,0.0,1,1490
4,11,66651.436591,1.262188,0.755191,0.0,0.0,0,0
4,14,60809.142857,3.658772,3.21281,0.1192,0.0,1,1490
4,16,37441.114787,2.946138,2.435684,0.1192,0.0,1,1490
4,17,32673.114787,3.251076,2.673149,0.2384,0.0,2,2980
5,2,52998.520597,1.251936,0.792265,0.1192,0.0,1,1490
5,3,66710.690588,1.621485,1.194715,0.1192,0.0,1,1490
5,6,37757.16949,1.606941,1.125932,0.1192,0.0,1,1490
5,9,86116.981056,4.123211,3.668308,0.0,0.0,0,0
5,10,48108.465471,1.40667,0.974536,0.1192,0.0,1,1490
5,11,4421.31302,4.154444,3.677249,0.7152,0.0,6,8940
5,15,63169.457753,4.881382,4.381061,0.0,0.0,0,0
5,16,24538.478501,1.515627,1.034975,0.2384,0.0,2,2980
6,3,28071.307137,4.76861,4.302144,0.1192,0.0,1,1490
6,5,29628.219727,3.913879,3.43287,0.3576,0.0,3,4470
6,8,46756.59984,1.165628,0.715256,0.1192,0.0,1,1490
6,19,40218.331997,3.233433,2.702355,0.0,0.0,0,0
6,23,38179.839615,1.169443,0.553727,0.1192,0.0,1,1490
6,27,47912.036889,6.811857,6.282926,0.0,0.0,0,0
7,1,67073.267168,0.818968,0.360012,0.1192,0.0,1,1490
7,3,65759.97594,1.486301,0.994205,0.0,0.0,0,0
7,9,91321.952882,1.5769,1.056671,0.0,0.0,0,0
8,1,62785.797915,1.257896,0.894904,0.0,0.0,0,0
8,6,21022.734563,1.634121,1.183748,0.1192,0.0,1,1490
8,18,62803.672815,2.80261,2.376795,0.1192,0.0,1,1490
9,5,83904.307908,0.859022,0.404119,0.0,0.0,0,0
9,7,81438.30009,3.37863,2.8584,0.0,0.0,0,0
10,1,29943.664796,2.736568,2.352118,0.2384,0.0,2,2980
10,5,62545.629511,2.943754,2.511621,0.1192,0.0,1,1490
10,29,81407.810746,3.540277,3.093481,0.0,0.0,0,0
11,4,49818.101634,2.237797,1.7308,0.0,0.0,0,0
11,5,58124.037286,1.008749,0.531554,0.0,0.0,0,0
11,13,53881.487421,2.93684,2.435565,0.0,0.0,0,0
11,29,44994.95239,1.158237,0.66638,0.0,0.0,0,0
12,1,72506.364639,9.934187,9.536982,0.0,0.0,0,0
12,3,47202.846547,1.060724,0.630379,0.1192,0.0,1,1490
13,3,22237.963111,1.051664,0.600815,0.1192,0.0,1,1490
13,11,56470.922213,1.086712,0.585437,0.2384,0.0,2,2980
13,14,0,120.010853,119.570613,118.9616,4.793046,998,1487020
13,22,58006.327185,2.25997,1.775265,0.1192,0.0,1,1490
14,4,38672.1251,0.960112,0.51415,0.1192,0.0,1,1490
14,13,48517.882919,4.231453,3.791213,0.2384,0.0,2,2980
14,20,41821.844427,3.42989,3.001571,0.1192,0.0,1,1490
14,21,83259.807538,1.255989,0.815034,0.2384,0.0,2,2980
14,24,63368.845229,1.443863,1.071334,0.1192,0.0,1,1490
15,3,785.308741,66.817522,66.331744,0.2384,0.097382,2,2980
15,5,23487.746592,5.623102,5.122781,0.1192,0.0,1,1490
15,18,49142.750601,0.918865,0.403404,0.2384,0.0,2,2980
15,19,93336.126704,3.32284,2.77245,0.1192,0.0,1,1490
15,26,76993.921411,1.340628,0.889421,0.0,0.0,0,0
15,28,72925.396953,4.230738,3.760219,0.1192,0.0,1,1490
16,4,55191.218925,4.271507,3.761053,0.1192,0.0,1,1490
16,5,41238.748998,1.173496,0.692844,0.1192,0.0,1,1490
16,23,70135.42903,27.365685,26.750326,0.0,0.0,0,0
16,25,47706.567763,3.14641,2.524018,0.0,0.0,0,0
17,2,48662.461909,1.189232,0.622749,0.1192,0.0,1,1490
17,4,63508.692863,1.068592,0.490665,0.1192,0.0,1,1490
18,8,62779.621053,1.124859,0.699043,0.2384,0.0,2,2980
18,15,56568.132331,1.289129,0.773668,0.3576,0.0,3,4470
19,6,19838.997494,1.1096,0.578523,0.0,0.0,0,0
19,15,41827.961905,1.466513,0.916123,0.0,0.0,0,0
19,24,83418.305764,1.211643,0.763893,0.0,0.0,0,0
19,25,57582.676692,1.306057,0.672936,0.2384,0.0,2,2980
20,3,45346.70409,3.277063,2.838135,0.2384,0.0,2,2980
20,14,57733.897354,0.904799,0.47648,0.1192,0.0,1,1490
20,26,67685.950281,2.495289,2.090931,0.0,0.0,0,0
21,2,65261.563753,1.097441,0.612974,0.0,0.0,0,0
21,14,38913.536488,1.045227,0.604272,0.0,0.0,0,0
22,2,55874.991479,2.942562,2.463579,0.0,0.0,0,0
22,13,24015.478697,3.829479,3.344774,0.3576,0.0,3,4470
22,32,61787.837594,3.343821,2.803564,0.0,0.0,0,0
23,6,60250.288693,2.660751,2.045035,0.0,0.0,0,0
23,16,66160.10425,3.824711,3.209352,0.0,0.0,0,0
24,14,67806.989474,2.545834,2.173305,0.0,0.0,0,0
24,19,35006.973434,3.200293,2.752542,0.4768,0.0,4,5960
25,16,63761.956892,1.25885,0.636458,0.1192,0.0,1,1490
25,19,37083.861654,1.28293,0.64981,0.1192,0.0,1,1490
26,15,80093.456295,2.514124,2.062917,0.0,0.0,0,0
26,20,78824.506816,0.79298,0.388622,0.1192,0.0,1,1490
26,30,59217.923015,2.261162,1.879334,0.0,0.0,0,0
27,3,42641.298988,1.514673,1.039982,0.1192,0.0,1,1490
27,6,58183.774682,1.115084,0.586152,0.0,0.0,0,0
28,2,70112.726544,1.231432,0.801563,0.2384,0.0,2,2980
28,15,87363.031275,1.14274,0.672221,0.0,0.0,0,0
29,10,59355.332799,1.416445,0.969648,0.1192,0.0,1,1490
29,11,60813.071371,1.055956,0.564098,0.3576,0.0,3,4470
30,1,62728.292732,3.071308,2.68805,0.2384,0.0,2,2980
30,26,74269.481704,1.048803,0.666976,0.2384,0.0,2,2980
31,2,58616.904571,0.904083,0.475645,0.0,0.0,0,0
31,3,36849.16107,2.31576,1.920223,0.0,0.0,0,0
32,3,67576.022454,1.350403,0.844002,0.2384,0.0,2,2980
32,22,55624.955894,1.354694,0.814438,0.1192,0.0,1,1490
