node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,28419.124175,4.393101,3.857374,0.0,0.0,0,0
1,7,21204.247151,1.485109,1.17898,0.3576,0.0,3,4470
1,8,38408.518296,2.783298,1.588225,0.4768,0.0,4,5960
1,10,60341.69966,2.904892,1.409054,0.0,0.0,0,0
1,12,69148.818236,1.532078,0.491619,0.0,0.0,0,0
1,30,83445.190962,1.077652,0.0,0.0,0.0,0,0
2,3,3725.822835,120.550632,119.99929,9.8936,0.0,83,123670
2,4,70789.874025,1.353502,0.967979,0.1192,0.0,1,1490
2,5,30523.823235,1.374006,1.098156,0.2384,0.0,2,2980
2,17,62186.546691,1.31917,0.059247,0.1192,0.0,1,1490
2,21,2652.093581,1.524448,1.24979,0.3576,0.0,3,4470
2,22,66883.279344,2.236605,1.276731,0.1192,0.0,1,1490
2,28,77867.69846,4.269838,3.841162,0.0,0.0,0,0
2,31,41942.091582,1.272202,0.459194,0.0,0.0,0,0
3,1,34605.027497,2.310038,1.774311,0.2384,0.0,2,2980
3,2,49448.711129,2.966404,2.415061,0.1192,0.0,1,1490
3,4,0,120.396614,119.695306,118.9616,20.278107,998,1487020
3,5,37574.0026,1.028061,0.436425,0.0,0.0,0,0
3,6,36806.431357,1.493454,0.812531,0.0,0.0,0,0
3,7,38827.861214,1.389027,0.751495,0.2384,0.0,2,2980
3,12,51769.30307,1.261711,0.0,0.2384,0.0,2,2980
3,13,40003.055694,1.645803,0.305176,0.1192,0.0,1,1490
3,15,40848.09919,3.079891,0.734925,0.2384,0.0,2,2980
3,20,60148.177182,3.573656,1.295924,0.1192,0.0,1,1490
3,27,47101.89781,0.808954,0.090241,0.1192,0.0,1,1490
3,31,58042.171783,1.121521,0.0,0.0,0.0,0,0
3,32,35790.90091,8.567572,7.978439,0.1192,0.0,1,1490
4,2,39467.994401,0.905514,0.519991,0.2384,0.0,2,2980
4,3,48114.225155,1.567602,0.866294,0.0,0.0,0,0
4,11,64186.322735,1.169205,0.0,0.1192,0.0,1,1490
4,14,56393.393321,1.31011,0.0,0.0,0.0,0,0
4,16,50835.016997,1.533985,1.061916,0.0,0.0,0,0
4,17,38582.515497,1.184702,0.0,0.1192,0.0,1,1490
5,2,43423.736132,1.031399,0.755548,0.0,0.0,0,0
5,3,62367.064468,1.227856,0.63622,0.0,0.0,0,0
5,6,35237.597201,1.763105,1.357675,0.1192,0.0,1,1490
5,9,87417.531234,1.130581,0.0,0.2384,0.0,2,2980
5,10,50127.768116,1.149893,0.0,0.1192,0.0,2,1490
5,11,8028.305847,0.987053,0.0,0.3576,0.0,3,4470
5,15,64965.469265,5.201817,3.132343,0.0,0.0,0,0
5,16,6833.327336,1.474857,1.112461,0.1192,0.0,1,1490
6,3,8490.918908,1.773119,1.092196,0.3576,0.0,3,4470
6,5,39025.713429,1.521111,1.11568,0.2384,0.0,2,2980
6,8,60357.192561,1.19853,0.0,0.1192,0.0,1,1490
