node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,33656.999599,3.128529,2.604842,0.1192,0.0,1,1490
1,7,19508.824709,3.406763,2.890825,0.2384,0.0,2,2980
1,8,43326.161252,1.217127,0.791192,0.0,0.0,0,0
1,10,60926.45006,1.082182,0.545859,0.1192,0.0,1,1490
1,12,76896.2856,0.911474,0.45228,0.0,0.0,0,0
1,30,83572.298436,1.535654,0.460029,0.0,0.0,0,0
2,3,5.857573,122.336864,121.818185,94.8832,0.0,796,1186040
2,4,76309.400201,3.780127,3.322482,0.0,0.0,0,0
2,5,47476.62989,2.721548,2.264023,0.2384,0.0,2,2980
2,17,57348.589769,1.037598,0.0,0.0,0.0,0,0
2,21,31945.909729,1.507521,1.066566,0.0,0.0,0,0
2,22,59164.686058,1.19257,0.079274,0.0,0.0,0,0
2,28,76988.49348,2.4786,2.031565,0.1192,0.0,1,1490
2,31,42346.367101,1.048326,0.61214,0.0,0.0,0,0
3,1,42802.599278,1.059771,0.536084,0.0,0.0,0,0
3,2,50063.136783,4.552364,4.033685,0.1192,0.0,1,1490
3,4,0,120.489359,120.027781,119.0808,13.109192,999,1488510
3,5,47833.814681,2.500772,2.039313,0.0,0.0,0,0
3,6,32443.674288,4.388094,3.87001,0.1192,0.0,1,1490
3,7,36902.366627,1.605034,1.090169,0.0,0.0,0,0
3,12,51676.855195,1.404047,0.945926,0.0,0.0,0,0
3,13,36694.328119,3.094435,2.65944,0.1192,0.0,1,1490
3,15,35157.160048,3.755569,3.29411,0.1192,0.0,1,1490
3,20,49467.853991,2.351522,1.184702,0.0,0.0,0,0
3,27,38520.866426,1.290321,0.786066,0.0,0.0,0,0
3,31,46876.341757,1.408339,0.968218,0.0,0.0,0,0
3,32,29090.774168,2.38657,1.809478,0.3576,0.0,3,4470
4,2,40997.565427,1.338482,0.880837,0.2384,0.0,2,2980
4,3,36700.675825,0.874043,0.412464,0.0,0.0,0,0
4,11,66364.083434,3.471375,3.064752,0.0,0.0,0,0
4,14,64696.528627,1.1096,0.694752,0.0,0.0,0,0
4,16,49304.091456,0.915051,0.4493,0.3576,0.0,3,4470
4,17,40978.499799,0.801802,0.0,0.1192,0.0,1,1490
5,2,40378.43562,2.403021,1.945496,0.1192,0.0,1,1490
5,3,62586.787004,1.184225,0.722766,0.0,0.0,0,0
5,6,40546.979543,9.117842,8.660913,0.3576,0.0,3,4470
5,9,85765.760128,0.891209,0.410914,0.1192,0.0,1,1490
5,10,52214.761332,3.493547,3.019452,0.0,0.0,0,0
5,11,12067.837946,1.008511,0.602007,0.3576,0.0,3,4470
5,15,54824.203771,3.290176,2.889872,0.0,0.0,0,0
5,16,30553.878861,3.198862,2.733231,0.1192,0.0,1,1490
6,3,16451.127156,1.269341,0.751257,0.3576,0.0,3,4470
6,5,45716.80706,2.403021,1.946092,0.0,0.0,0,0
6,8,47870.870437,1.582623,1.162291,0.2384,0.0,2,2980
6,19,46136.373847,3.072977,1.923084,0.2384,0.0,2,2980
6,23,40401.147212,2.565384,1.691341,0.1192,0.0,1,1490
6,27,52248.231047,1.192808,0.693083,0.1192,0.0,1,1490
7,1,68178.620136,5.700827,5.184889,0.0,0.0,0,0
7,3,70743.834737,3.251791,2.736926,0.0,0.0,0,0
7,9,85566.137184,3.937483,3.403783,0.0,0.0,0,0
8,1,38875.884477,3.648996,3.223062,0.2384,0.0,2,2980
8,6,43688.351384,2.738714,2.318382,0.0,0.0,0,0
8,18,64746.778981,3.089666,2.485752,0.0,0.0,0,0
9,5,77766.498195,0.979662,0.499368,0.1192,0.0,1,1490
9,7,81467.292419,21.910667,21.376967,0.0,0.0,0,0
10,1,48586.883273,0.80657,0.270247,0.1192,0.0,1,1490
10,5,31416.919374,3.109217,2.635121,0.0,0.0,0,0
10,29,81109.883674,2.549171,1.987815,0.0,0.0,0,0
11,4,73374.793422,1.171589,0.764966,0.0,0.0,0,0
11,5,64370.244685,1.27387,0.867367,0.2384,0.0,2,2980
11,13,47805.820881,3.308058,2.928019,0.0,0.0,0,0
11,29,39615.725604,3.219128,2.725363,0.0,0.0,0,0
12,1,66006.674689,0.971794,0.5126,0.1192,0.0,1,1490
12,3,42763.152828,2.905607,2.447486,0.1192,0.0,1,1490
13,3,23351.913357,1.236439,0.801444,0.1192,0.0,1,1490
13,11,62992.009627,1.090288,0.710249,0.0,0.0,0,0
13,14,2.005616,159.916639,159.528375,118.9616,17.270283,998,1487020
13,22,63299.213799,1.039743,0.010133,0.1192,0.0,1,1490
14,4,37960.248696,2.388239,1.973391,0.0,0.0,0,0
14,13,30400.874448,6.033897,5.645633,0.1192,0.0,1,1490
14,20,49294.52868,1.938343,0.818253,0.2384,0.0,2,2980
14,21,88408.705245,1.035452,0.637293,0.0,0.0,0,0
14,24,70160.505415,3.326416,2.884269,0.0,0.0,0,0
15,3,12169.442439,2.920389,2.45893,0.1192,0.0,1,1490
15,5,15928.808664,2.779245,2.378941,0.1192,0.0,1,1490
15,18,45171.776976,2.589941,1.94943,0.1192,0.0,1,1490
15,19,87325.687926,2.764463,1.671195,0.0,0.0,0,0
15,26,75491.752908,3.270388,0.0,0.0,0.0,0,0
15,28,74500.810269,2.742529,2.352715,0.0,0.0,0,0
16,4,65856.012836,1.06287,0.597119,0.0,0.0,0,0
16,5,55163.68231,1.749516,1.283884,0.0,0.0,0,0
16,23,69872.37866,2.025127,1.142383,0.0,0.0,0,0
16,25,47479.943843,2.93684,2.476931,0.1192,0.0,1,1490
17,2,52998.86081,3.205538,2.043724,0.0,0.0,0,0
17,4,57900.97874,1.709223,0.60451,0.0,0.0,0,0
18,8,63982.826763,1.50156,0.897646,0.0,0.0,0,0
18,15,51822.489718,1.564503,0.923991,0.0,0.0,0,0
19,6,8690.599799,1.477957,0.328064,0.2384,0.0,2,2980
19,15,49342.940822,1.140356,0.047088,0.0,0.0,0,0
19,24,81285.898285,1.046419,0.0,0.0,0.0,0,0
19,25,63386.254764,1.084805,0.0,0.0,0.0,0,0
20,3,45000.794224,3.488779,2.321959,0.0,0.0,0,0
20,14,57817.352587,3.064871,1.94478,0.0,0.0,0,0
20,26,73996.325712,3.105164,0.0,0.0,0.0,0,0
21,2,74516.301645,3.19767,2.756715,0.0,0.0,0,0
21,14,43505.415162,3.372669,2.97451,0.1192,0.0,1,1490
22,2,44662.986661,1.160145,0.046849,0.0,0.0,0,0
22,13,57216.584094,1.194477,0.164866,0.1192,0.0,1,1490
22,32,74623.776953,2.826452,1.654744,0.1192,0.0,1,1490
23,6,56969.851584,1.937389,1.063347,0.0,0.0,0,0
