node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,31150.566113,3.619671,2.592206,0.3576,0.0,3,4470
1,7,8487.257451,2.954721,2.254963,0.2384,0.0,2,2980
1,8,33259.635927,3.189802,2.23279,0.1192,0.0,1,1490
1,10,58796.191238,3.56245,2.604842,0.1192,0.0,1,1490
1,12,75173.970794,1.253366,0.0,0.1192,0.0,1,1490
1,30,79046.361272,1.35684,0.805974,0.0,0.0,0,0
2,3,3.80038,122.201443,121.29283,101.7968,11.545592,854,1272460
2,4,80252.49725,1.191378,0.009894,0.0,0.0,0,0
2,5,46340.282028,1.442194,0.895023,0.3576,0.0,3,4470
2,17,64005.10451,4.541397,4.077315,0.1192,0.0,1,1490
2,21,18646.112611,3.434658,2.881289,0.3576,0.0,3,4470
2,22,63715.419542,6.76322,6.3833,0.0,0.0,0,0
2,28,77249.548955,0.976086,0.599027,0.0,0.0,0,0
2,31,49257.39774,1.618862,1.165509,0.0,0.0,0,0
3,1,16245.232523,3.048658,2.021194,0.2384,0.0,2,2980
3,2,54471.727173,2.416849,1.508236,0.1192,0.0,1,1490
3,4,2.656266,121.819496,120.133996,119.0808,25.62908,999,1488510
3,5,42288.268827,1.259089,0.207901,0.1192,0.0,1,1490
3,6,37215.753575,3.044128,2.082348,0.0,0.0,0,0
3,7,50609.260926,3.569841,2.484918,0.1192,0.0,1,1490
3,12,50774.965497,2.788067,0.194907,0.0,0.0,0,0
3,13,39516.543654,5.933285,4.916549,0.1192,0.0,1,1490
3,15,37215.753575,1.806498,0.548124,0.2384,0.0,2,2980
3,20,58533.277328,3.154278,2.158523,0.0,0.0,0,0
3,27,42387.214721,1.487017,0.531912,0.3576,0.0,3,4470
3,31,66712.407241,2.752066,1.794696,0.1192,0.0,1,1490
3,32,25586.678668,1.190901,0.205636,0.0,0.0,0,0
4,2,32632.518504,1.955748,0.774264,0.0,0.0,0,0
4,3,52308.029606,3.261328,1.575828,0.0,0.0,0,0
4,11,70423.474347,2.911806,1.413107,0.0,0.0,0,0
4,14,63909.70194,1.348734,0.0,0.0,0.0,0,0
4,16,48072.006401,3.238916,1.926064,0.0,0.0,0,0
4,17,36691.269127,2.322197,1.081228,0.2384,0.0,2,2980
5,2,37587.956817,1.341343,0.794172,0.1192,0.0,1,1490
5,3,61781.839264,1.16086,0.109673,0.1192,0.0,1,1490
5,6,44138.952419,0.773668,0.17333,0.0,0.0,0,0
5,9,86489.268293,1.224041,0.195861,0.0,0.0,0,0
5,10,54100.087965,2.703428,1.722097,0.1192,0.0,1,1490
5,11,19325.477809,1.269341,0.404954,0.1192,0.0,1,1490
5,15,57741.383447,1.361847,0.464916,0.0,0.0,0,0
5,16,27626.821271,1.679897,1.001358,0.7152,0.0,6,8940
6,3,6705.846585,3.48711,2.52533,69.4936,0.0,583,868670
6,5,53100.790079,1.642227,1.041889,0.3576,0.0,3,4470
6,8,59637.179718,3.507853,2.616525,0.1192,0.0,1,1490
6,19,42344.250425,1.16396,0.740051,0.0,0.0,0,0
6,23,47394.115412,0.88954,0.375152,0.1192,0.0,1,1490
6,27,50356.531653,1.465559,0.961304,0.0,0.0,0,0
7,1,60940.118012,2.724171,2.024412,0.0,0.0,0,0
7,3,85130.649065,4.306793,3.221869,0.0,0.0,0,0
7,9,80732.921292,1.140118,0.078201,0.0,0.0,0,0
8,1,45408.545709,1.363277,0.406265,0.0,0.0,0,0
8,6,45280.488049,0.985384,0.094056,0.0,0.0,0,0
8,18,60822.996599,2.404928,1.547575,0.1192,0.0,1,1490
9,5,73476.373088,1.03569,0.00751,0.1192,0.0,1,1490
9,7,81651.040688,2.709627,1.647711,0.0,0.0,0,0
10,1,47831.623162,1.295805,0.338197,0.2384,0.0,2,2980
10,5,29861.618162,1.206636,0.225306,0.3576,0.0,3,4470
10,29,79118.791879,0.91362,0.0,0.0,0.0,0,0
11,4,77313.461961,2.879381,1.380682,0.0,0.0,0,0
11,5,68924.29871,1.313448,0.449061,0.1192,0.0,1,1490
11,13,51923.087074,2.819061,1.989126,0.0,0.0,0,0
11,29,42177.882635,3.427029,2.568841,0.2384,0.0,2,2980
12,1,61509.999,2.812386,0.604391,0.1192,0.0,1,1490
12,3,41191.519152,1.442671,0.0,0.0,0.0,0,0
13,3,17383.788758,1.212597,0.195861,0.2384,0.0,2,2980
13,11,65718.327666,1.220703,0.390768,0.1192,0.0,1,1490
13,14,0,123.191595,122.151136,118.8424,4.652246,997,1485530
13,22,50706.853371,3.507853,3.01981,0.1192,0.0,1,1490
14,4,34705.19852,0.971079,0.0,0.1192,0.0,1,1490
14,13,24220.510051,3.508329,2.467871,0.4768,0.0,4,5960
14,20,39571.381138,2.163172,1.143694,0.0,0.0,0,0
14,21,86540.926093,1.459599,0.378489,0.0,0.0,0,0
14,24,68405.216522,1.345158,0.395298,0.1192,0.0,1,1490
15,3,12738.827766,2.556562,1.298189,0.1192,0.0,1,1490
15,5,27892.178436,3.317118,2.420187,0.0,0.0,0,0
15,18,51982.582258,0.687599,0.0,0.0,0.0,0,0
15,19,86646.881376,3.153801,2.4333,0.0,0.0,0,0
15,26,71144.204841,0.870228,0.012279,0.1192,0.0,1,1490
15,28,71939.427886,2.97761,2.250791,0.1192,0.0,1,1490
16,4,66490.625063,3.246307,1.933455,0.0,0.0,0,0
16,5,55640.004,1.400232,0.721693,0.0,0.0,0,0
16,23,59523.928393,1.273632,0.681043,0.3576,0.0,3,4470
16,25,50460.19802,2.762556,2.158403,0.0,0.0,0,0
17,2,53310.555056,3.138781,2.674699,0.0,0.0,0,0
17,4,58526.076608,5.319357,4.078388,0.0,0.0,0,0
18,8,66494.20142,4.055977,3.198624,0.0,0.0,0,0
18,15,53256.909691,3.601789,2.82824,0.2384,0.0,2,2980
19,6,18346.938694,1.413107,0.989199,0.1192,0.0,1,1490
19,15,50250.178036,6.315708,5.595207,0.0,0.0,0,0
19,24,81500.59806,5.360126,4.971862,0.1192,0.0,1,1490
19,25,64908.682868,7.169008,6.73008,0.1192,0.0,1,1490
20,3,30249.185837,4.328966,3.333211,0.1192,0.0,1,1490
20,14,58095.721572,5.303383,4.283905,0.1192,0.0,1,1490
20,26,79449.289858,7.401466,6.806135,0.0,0.0,0,0
21,2,75595.975195,3.070354,2.516985,0.1192,0.0,1,1490
21,14,26674.854971,3.122568,2.041459,0.1192,0.0,1,1490
22,2,30709.214921,3.175259,2.795339,0.2384,0.0,2,2980
22,13,53500.150015,34.841537,34.353495,0.2384,0.0,2,2980
22,32,69367.256726,0.911236,0.454664,0.2384,0.0,2,2980
23,6,46282.456491,4.082918,3.56853,0.2384,0.0,2,2980
23,16,77680.056011,1.739025,1.146436,0.0,0.0,0,0
24,14,63641.460146,1.482964,0.533104,0.1192,0.0,1,1490
24,19,42248.928893,3.033876,2.645612,0.0,0.0,0,0
25,16,63771.449145,1.032829,0.428677,0.2384,0.0,2,2980
25,19,47049.592959,2.90513,2.466202,0.0,0.0,0,0
26,15,76474.623462,0.860453,0.002503,0.0,0.0,0,0
26,20,69559.187919,1.07789,0.482559,0.0,0.0,0,0
26,30,69876.243624,1.308918,0.773311,0.0,0.0,0,0
27,3,45604.52619,0.999928,0.044823,0.1192,0.0,1,1490
27,6,51025.957617,1.040936,0.53668,0.1192,0.0,1,1490
28,2,68702.054205,2.903938,2.526879,0.0,0.0,0,0
28,15,79161.708171,1.098156,0.371337,0.0,0.0,0,0
29,10,44034.723472,1.117706,0.142574,0.3576,0.0,3,4470
29,11,69262.350235,3.159046,2.300858,0.0,0.0,0,0
30,1,72886.344634,3.305435,2.754569,0.0,0.0,0,0
30,26,66117.539754,1.159191,0.623584,0.0,0.0,0,0
31,2,70649.108357,2.611399,2.158046,0.0,0.0,0,0
31,3,50639.856058,2.805233,1.847863,0.2384,0.0,2,2980
32,3,54920.224045,1.784801,0.799537,0.1192,0.0,1,1490
32,22,57701.716343,3.166676,2.710104,0.2384,0.0,2,2980
