node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25310.589413,3.415585,0.349522,0.2384,0.0,2,2980
1,7,29788.443911,3.46303,0.777125,0.1192,0.0,1,1490
1,8,40397.566296,1.229763,0.0,0.1192,0.0,1,1490
1,10,66110.317222,1.179934,0.0,0.0,0.0,0,0
1,12,67732.572801,1.344919,0.0,0.1192,0.0,1,1490
1,30,82912.590814,1.311064,0.0,0.0,0.0,0,0
2,3,42484.401761,0.876188,0.0,0.0,0.0,0,0
2,4,75192.853141,1.62077,0.0,0.0,0.0,0,0
2,5,45848.379352,1.224041,0.0,0.2384,0.0,2,2980
2,17,69353.293317,1.480579,0.019073,0.2384,0.0,2,2980
2,21,7931.140456,5.329132,4.421949,0.3576,0.0,3,4470
2,22,46472.044818,1.692295,0.960827,0.0,0.0,0,0
2,28,88053.717487,1.253366,0.0,0.0,0.0,0,0
2,31,18352.244898,1.332045,0.012159,0.1192,0.0,1,1490
3,1,40924.746848,0.61512,0.0,0.2384,0.0,2,2980
3,2,44387.20032,0.8986,0.0,0.0,0.0,0,0
3,4,1061.805083,1.806736,0.0,0.4768,0.0,4,5960
3,5,42823.55013,1.005173,0.0,0.2384,0.0,2,2980
3,6,15921.801081,3.635645,1.044393,0.1192,0.0,1,1490
3,7,26599.039424,1.377583,0.0,0.1192,0.0,1,1490
3,12,66207.93276,1.764774,0.0,0.0,0.0,0,0
3,13,44681.753052,6.41036,2.206683,0.1192,0.0,1,1490
3,15,21955.74945,3.581285,1.311779,0.0,0.0,0,0
3,20,63140.268161,2.758741,0.0,0.1192,0.0,1,1490
3,27,52665.839504,1.283646,0.0,0.0,0.0,0,0
3,31,55151.458875,1.370907,0.0,0.2384,0.0,2,2980
3,32,42672.075245,1.623631,0.0,0.1192,0.0,1,1490
4,2,34543.718231,1.161337,0.0,0.1192,0.0,1,1490
4,3,43437.798679,3.485441,0.608325,0.2384,0.0,2,2980
4,11,61004.114469,8.251905,5.599022,0.1192,0.0,1,1490
4,14,40074.292576,6.1903,2.913594,0.2384,0.0,2,2980
4,16,37366.876126,0.902176,0.0,0.1192,0.0,1,1490
4,17,31445.043026,1.147747,0.0,0.0,0.0,0,0
5,2,47580.274082,1.12319,0.0,0.1192,0.0,1,1490
5,3,60449.39882,3.071547,0.580788,0.0,0.0,0,0
5,6,43166.221867,1.441002,0.0,0.0,0.0,0,0
5,9,86114.946484,0.988007,0.0,0.0,0.0,0,0
5,10,48200.356107,1.258612,0.089645,0.1192,0.0,1,1490
5,11,5158.627588,1.111507,0.0,0.596,0.0,5,7450
5,15,63241.948585,1.340628,0.0,0.0,0.0,0,0
5,16,19133.059918,1.481771,0.056505,0.2384,0.0,2,2980
6,3,29960.064038,4.557371,1.966119,0.1192,0.0,1,1490
6,5,24744.318591,4.707813,2.703547,0.1192,0.0,1,1490
6,8,52217.378427,1.427412,0.0,0.0,0.0,0,0
6,19,52076.565596,7.77483,6.141901,0.1192,0.0,1,1490
6,23,38171.736215,1.45793,0.0,0.1192,0.0,1,1490
6,27,48332.703622,1.485586,0.0,0.2384,0.0,2,2980
7,1,67803.786272,2.709389,0.023484,0.0,0.0,0,0
7,3,65035.493296,2.893448,0.195861,0.0,0.0,0,0
7,9,91319.367621,2.912521,0.0,0.0,0.0,0,0
8,1,62477.647294,3.411055,0.0,0.0,0.0,0,0
8,6,21998.295489,1.078606,0.0,0.2384,0.0,2,2980
8,18,63064.287286,1.456261,0.0,0.0,0.0,0,0
9,5,83899.079632,3.142118,0.0,0.0,0.0,0,0
9,7,81435.470188,0.866413,0.0,0.0,0.0,0,0
10,1,29941.928772,1.038551,0.0,0.4768,0.0,4,5960
10,5,62284.289716,0.910282,0.0,0.0,0.0,0,0
10,29,81408.043217,1.443386,0.376105,0.1192,0.0,1,1490
11,4,29543.535061,2.589464,0.0,0.1192,0.0,1,1490
11,5,53593.342003,4.580498,2.313972,0.0,0.0,0,0
11,13,74326.057817,5.099297,1.119852,0.2384,0.0,2,2980
11,29,44996.490947,0.860929,0.0,0.1192,0.0,1,1490
12,1,67461.702511,2.295732,0.0,0.1192,0.0,1,1490
12,3,46889.954986,1.206636,0.0,0.0,0.0,0,0
13,3,22252.219666,1.477003,0.0,0.2384,0.0,2,2980
13,11,56476.510953,0.82016,0.0,0.0,0.0,0,0
13,14,15843.273309,3.09515,0.0,0.0,0.0,0,0
13,22,57571.620648,2.831221,0.064492,0.0,0.0,0,0
14,4,35228.179272,2.621412,0.0,0.1192,0.0,1,1490
14,13,48706.746699,0.975847,0.0,0.1192,0.0,1,1490
14,20,36793.901561,3.455639,0.0,0.0,0.0,0,0
14,21,85511.356543,1.355648,0.0,0.0,0.0,0,0
14,24,62710.004002,0.741243,0.0,0.0,0.0,0,0
15,3,39.319728,3.866911,1.597404,119.0808,0.779699,999,1488510
15,5,25516.646659,2.02179,0.33927,0.4768,0.0,4,5960
15,18,49257.671068,2.838373,1.130939,0.1192,0.0,1,1490
15,19,87381.160464,3.081799,1.770616,0.0,0.0,0,0
15,26,78425.658263,3.504038,2.64895,0.0,0.0,0,0
15,28,72925.954382,2.815247,0.917077,0.0,0.0,0,0
16,4,52979.277783,7.101297,5.289674,0.2384,0.0,2,2980
16,5,40944.811443,3.156424,1.731157,0.2384,0.0,2,2980
16,23,70137.305192,4.987955,3.445148,0.0,0.0,0,0
16,25,42523.493048,6.684542,5.501986,0.1192,0.0,1,1490
17,2,52389.067627,0.994921,0.0,0.1192,0.0,1,1490
17,4,65277.358944,2.151251,0.0,0.2384,0.0,2,2980
18,8,62882.913165,3.61371,0.0,0.1192,0.0,1,1490
18,15,56827.515006,2.555847,0.848413,0.2384,0.0,2,2980
19,6,20446.186475,5.902767,4.269838,0.2384,0.0,2,2980
19,15,41828.539416,3.019333,1.70815,0.1192,0.0,1,1490
19,24,83605.778311,2.84481,1.937628,0.1192,0.0,1,1490
19,25,62996.198479,2.646446,1.356721,0.0,0.0,0,0
20,3,49537.855142,3.623962,0.50652,0.1192,0.0,1,1490
20,14,68345.65026,2.876282,0.0,0.0,0.0,0,0
20,26,60505.066026,6.294727,4.591703,0.0,0.0,0,0
21,2,67402.036611,2.854824,1.947641,0.2384,0.0,2,2980
21,14,24969.602881,6.499052,4.282951,0.1192,0.0,1,1490
22,2,56053.151891,1.080513,0.349045,0.2384,0.0,2,2980
22,13,24021.580949,1.532078,0.0,0.1192,0.0,1,1490
22,32,61088.797278,1.300097,0.0,0.1192,0.0,1,1490
23,6,62459.583834,1.563311,0.0,0.2384,0.0,2,2980
23,16,63944.217687,1.195669,0.0,0.0,0.0,0,0
24,14,67806.480536,5.050898,2.785802,0.0,0.0,0,0
24,19,34341.54308,1.36447,0.457287,0.0,0.0,0,0
25,16,63762.817973,1.200914,0.018358,0.0,0.0,0,0
25,19,37377.308116,0.915051,0.0,0.3576,0.0,3,4470
26,15,70215.406162,4.634857,3.779769,0.1192,0.0,1,1490
26,20,78350.532213,0.75078,0.0,0.1192,0.0,1,1490
26,30,61771.476591,2.778769,2.371907,0.0,0.0,0,0
27,3,41983.355007,2.850533,0.0,0.0,0.0,0,0
27,6,63474.410323,1.922369,0.0,0.0,0.0,0,0
28,2,70190.356142,1.112461,0.0,0.0,0.0,0,0
28,15,89501.384554,3.60775,1.70958,0.0,0.0,0,0
29,10,59353.181273,1.063585,0.0,0.0,0.0,0,0
