node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,16486.062787,1.600266,0.581264,0.3576,0.0,3,4470
1,7,8701.475705,1.54376,0.551343,0.0,0.0,0,0
1,8,41502.331534,3.048182,1.817942,0.2384,0.0,2,2980
1,10,68427.754449,0.983477,0.19145,0.0,0.0,0,0
1,12,60677.728454,1.387596,0.354052,0.0,0.0,0,0
1,30,81563.39932,3.053427,2.050996,0.0,0.0,0,0
2,3,31144.949505,120.527744,119.165778,0.2384,0.0,2,2980
2,4,81394.644536,1.042604,0.0,0.2384,0.0,2,2980
2,5,21344.113589,1.244307,0.0,0.1192,0.0,1,1490
2,17,62715.536446,3.6726,2.145767,0.0,0.0,0,0
2,21,18930.60294,1.360655,0.0,0.1192,0.0,1,1490
2,22,52107.79722,3.559351,2.201915,0.2384,0.0,2,2980
2,28,81717.692231,2.882242,1.747012,0.1192,0.0,1,1490
2,31,37451.238876,3.030539,1.476884,0.0,0.0,0,0
3,1,24108.133187,0.917912,0.0,0.0,0.0,0,0
3,2,42405.839416,1.243591,0.0,0.2384,0.0,2,2980
3,4,0,121.918678,120.777249,118.9616,37.134943,998,1487020
3,5,43530.974903,1.24383,0.04077,0.2384,0.0,2,2980
3,6,30055.618438,2.79355,1.629114,0.0,0.0,0,0
3,7,37509.641036,1.306057,0.118613,0.0,0.0,0,0
3,12,60007.583242,1.431227,0.202656,0.0,0.0,0,0
3,13,46683.547645,4.548073,3.157496,0.0,0.0,0,0
3,15,31036.536346,1.372099,0.264764,0.1192,0.0,1,1490
3,20,67589.137086,1.204491,0.0,0.1192,0.0,1,1490
3,27,36830.268973,3.033876,1.495719,0.0,0.0,0,0
3,31,65771.518848,0.883102,0.0,0.0,0.0,0,0
3,32,26639.688031,3.035307,1.951814,0.3576,0.0,3,4470
4,2,51833.713257,3.100634,1.811266,0.0,0.0,0,0
4,3,38388.210358,1.479626,0.338197,0.0,0.0,0,0
4,11,70028.869113,1.242876,0.150919,0.0,0.0,0,0
4,14,58656.5007,1.095533,0.0,0.2384,0.0,2,2980
4,16,54779.994001,3.190279,1.831651,0.0,0.0,0,0
4,17,35075.820418,3.135681,1.829386,0.0,0.0,0,0
5,2,51210.310969,1.011848,0.0,0.0,0.0,0,0
5,3,48459.40206,4.535913,3.332853,0.0,0.0,0,0
5,6,46443.931607,1.30105,0.147581,0.0,0.0,0,0
5,9,87485.20348,3.625631,2.426505,0.0,0.0,0,0
5,10,34767.075292,1.171589,0.195503,0.0,0.0,0,0
5,11,21675.50445,3.431797,2.278209,0.1192,0.0,1,1490
5,15,64629.69703,1.418352,0.321984,0.0,0.0,0,0
5,16,2137.0023,2.521038,1.100779,115.3856,4.076947,968,1442320
6,3,7.111289,0.950336,0.0,55.5472,3.002125,466,694340
6,5,37299.822018,0.892639,0.0,0.2384,0.0,2,2980
6,8,58272.20478,1.389027,0.013351,0.0,0.0,0,0
6,19,50066.105389,0.933409,0.0,0.1192,0.0,1,1490
6,23,46787.241276,1.246691,0.0,0.1192,0.0,1,1490
6,27,44633.512649,3.454924,1.966357,0.1192,0.0,1,1490
7,1,61714.356564,1.037598,0.04518,0.0,0.0,0,0
7,3,68846.523348,1.353979,0.166535,0.0,0.0,0,0
7,9,84357.660234,1.128197,0.0,0.0,0.0,0,0
8,1,47608.39916,1.398325,0.168085,0.2384,0.0,2,2980
8,6,40960.192,3.101587,1.725912,0.1192,0.0,1,1490
8,18,55946.845315,1.228571,0.0,0.0,0.0,0,0
9,5,77485.275472,1.300812,0.101686,0.1192,0.0,1,1490
9,7,82257.614239,0.862837,0.0,0.1192,0.0,1,1490
10,1,25839.936006,2.538681,1.746655,0.3576,0.0,3,4470
10,5,42221.145885,3.52788,2.551794,0.0,0.0,0,0
10,29,79109.857014,4.727364,3.707647,0.0,0.0,0,0
11,4,67757.192281,3.589392,2.497435,0.0,0.0,0,0
11,5,55062.421758,1.093388,0.0,0.0,0.0,0,0
11,13,65556.980302,7.335424,5.99432,0.0,0.0,0,0
11,29,51921.815818,0.99802,0.0,0.0,0.0,0,0
12,1,61763.223678,2.784967,1.751423,0.0,0.0,0,0
12,3,38937.466253,1.09148,0.0,0.1192,0.0,1,1490
13,3,28692.058794,1.260042,0.0,0.0,0.0,0,0
13,11,61959.836016,0.892401,0.0,0.0,0.0,0,0
13,14,12899.686031,119.963169,118.493557,0.2384,0.019626,2,2980
13,22,42483.359664,2.947807,1.561761,0.0,0.0,0,0
14,4,42948.193181,2.538681,1.318216,0.0,0.0,0,0
14,13,42620.377962,1.903296,0.433683,0.1192,0.0,1,1490
14,20,20397.808219,0.879765,0.0,0.1192,0.0,1,1490
14,21,83692.638736,2.600193,1.222491,0.0,0.0,0,0
14,24,75970.442956,2.790213,1.481295,0.0,0.0,0,0
15,3,21404.947505,1.233101,0.125766,0.2384,0.0,2,2980
15,5,25046.143386,1.125574,0.029206,0.1192,0.0,1,1490
15,18,51457.030297,3.34096,2.279758,0.0,0.0,0,0
15,19,80827.357264,1.02973,0.0,0.2384,0.0,2,2980
15,26,74422.189781,1.3659,0.0,0.0,0.0,0,0
15,28,77424.537546,0.869989,0.0,0.0,0.0,0,0
16,4,66870.432957,1.082182,0.0,0.0,0.0,0,0
16,5,57427.113289,1.195669,0.0,0.1192,0.0,1,1490
16,23,45974.330567,0.948429,0.0,0.1192,0.0,1,1490
16,25,47720.483952,1.547575,0.350595,0.0,0.0,0,0
17,2,43811.114889,1.008272,0.0,0.1192,0.0,1,1490
17,4,64213.730627,1.305342,0.0,0.0,0.0,0,0
18,8,52629.841016,0.893831,0.0,0.1192,0.0,1,1490
18,15,62172.038796,1.267195,0.205994,0.1192,0.0,1,1490
19,6,23717.148285,1.613855,0.341654,0.0,0.0,0,0
19,15,58365.758848,1.079798,0.0,0.0,0.0,0,0
19,24,75237.436256,1.194,0.0,0.0,0.0,0,0
19,25,80171.822818,1.473904,0.386357,0.0,0.0,0,0
20,3,23356.568686,3.390789,2.058387,0.1192,0.0,1,1490
20,14,71069.429057,0.974655,0.0,0.0,0.0,0,0
20,26,72214.029194,2.602339,0.640869,0.0,0.0,0,0
21,2,66003.935606,3.315449,1.868844,0.1192,0.0,1,1490
21,14,31103.281672,4.693985,3.316283,0.1192,0.0,1,1490
22,2,22841.163884,1.262426,0.0,0.2384,0.0,2,2980
22,13,36347.557244,1.016855,0.0,0.0,0.0,0,0
22,32,59241.20388,1.238823,0.15986,0.1192,0.0,1,1490
23,6,27039.112178,0.84424,0.0,0.0,0.0,0,0
23,16,82618.108378,1.648188,0.117779,0.0,0.0,0,0
24,14,51446.30337,1.861811,0.552893,0.0,0.0,0,0
24,19,54228.105189,1.170874,0.0,0.1192,0.0,1,1490
25,16,67417.506249,1.283646,0.086665,0.0,0.0,0,0
25,19,55353.240676,1.635313,0.547767,0.1192,0.0,1,1490
26,15,63540.317968,2.101183,0.36478,0.0,0.0,0,0
26,20,78596.156384,0.997305,0.0,0.0,0.0,0,0
26,30,76729.671033,3.388166,1.561642,0.0,0.0,0,0
27,3,39048.176,1.202583,0.0,0.1192,0.0,1,1490
27,6,46898.688,0.966787,0.0,0.1192,0.0,1,1490
28,2,75226.661334,1.117706,0.0,0.1192,0.0,1,1490
28,15,82560.30397,1.153708,0.273108,0.0,0.0,0,0
29,10,43730.018998,1.248837,0.22912,0.0,0.0,0,0
29,11,77633.068693,1.484632,0.287414,0.0,0.0,0,0
30,1,75281.535846,2.504587,1.502156,0.0,0.0,0,0
30,26,73028.881112,1.21665,0.0,0.0,0.0,0,0
31,2,70039.032,4.863977,3.310323,0.1192,0.0,1,1490
31,3,38085.088,1.371622,0.0,0.0,0.0,0,0
32,3,61188.689131,1.461983,0.378489,0.0,0.0,0,0
32,22,42501.189881,1.343489,0.264525,0.2384,0.0,2,2980
