node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23252.881628,1.558065,0.0,0.4768,0.0,4,5960
1,7,19870.598376,3.145218,1.382947,0.0,0.0,0,0
1,8,43195.662023,3.953457,2.360463,0.4768,0.0,4,5960
1,10,67061.946477,4.619837,3.069401,0.1192,0.0,1,1490
1,12,53359.38258,2.921343,1.440644,0.0,0.0,0,0
1,30,87104.933347,2.99716,1.696825,0.0,0.0,0,0
2,3,35971.021349,1.110077,0.0,0.1192,0.0,1,1490
2,4,74061.557582,2.731085,1.176238,0.0,0.0,0,0
2,5,38864.700812,3.018856,1.657844,0.2384,0.0,2,2980
2,17,49089.353513,3.154993,1.983881,0.0,0.0,0,0
2,21,14346.615616,3.512383,2.428055,0.4768,0.0,4,5960
2,22,64638.997695,2.835035,1.824617,0.0,0.0,0,0
2,28,83040.457051,0.963449,0.0,0.0,0.0,0,0
2,31,28202.770372,3.804207,2.826452,0.2384,0.0,2,2980
3,1,20813.254485,18.521547,16.954303,0.0,0.0,0,0
3,2,33720.116267,159.658432,158.355355,0.1192,0.0,1,1490
3,4,10605.913601,1.842976,0.555038,0.8344,0.0,7,10430
3,5,26951.869299,2.932549,1.838446,0.2384,0.0,2,2980
3,6,7929.262103,3.077507,1.921773,0.2384,0.0,2,2980
3,7,39231.488423,1.55735,0.326157,0.1192,0.0,1,1490
3,12,58035.62594,1.592875,0.643253,0.0,0.0,0,0
3,13,32356.520345,2.634525,1.655579,0.1192,0.0,1,1490
3,15,37966.494287,2.74086,1.692057,0.2384,0.0,2,2980
3,20,62733.326651,2.152205,1.250386,0.0,0.0,0,0
3,27,48825.616356,3.452301,2.33984,0.1192,0.0,1,1490
3,31,53939.420668,1.395702,0.684857,0.0,0.0,0,0
3,32,42644.835121,1.198769,0.0,0.0,0.0,0,0
4,2,63170.60439,3.95751,2.402663,0.0,0.0,0,0
4,3,17759.478801,6.515265,5.227327,0.0,0.0,0,0
4,11,79386.489726,6.3169,4.925132,0.2384,0.0,2,2980
4,14,50678.536634,3.022194,1.858234,0.0,0.0,0,0
4,16,38392.775383,2.96545,1.904249,0.0,0.0,0,0
4,17,41922.06074,3.241062,2.08509,0.2384,0.0,2,2980
5,2,59284.929366,1.150846,0.0,0.0,0.0,0,0
5,3,45425.436329,2.945185,1.851082,0.2384,0.0,2,2980
5,6,56333.890392,2.458572,1.244903,0.4768,0.0,4,5960
5,9,77689.81064,1.065969,0.0,0.0,0.0,0,0
5,10,44077.106502,2.044201,0.966907,0.0,0.0,0,0
5,11,5975.144775,3.654242,2.456307,0.596,0.0,5,7450
5,15,52039.250576,1.600742,0.494003,0.1192,0.0,1,1490
5,16,22116.886084,1.24836,0.380993,0.0,0.0,0,0
6,3,32391.164562,2.850533,1.694798,0.0,0.0,0,0
6,5,23259.426739,3.815889,2.60222,0.2384,0.0,2,2980
6,8,53758.428385,1.364708,0.183225,0.0,0.0,0,0
6,19,49090.71745,3.876686,3.044009,0.0,0.0,0,0
6,23,43018.83933,1.594782,0.680327,0.1192,0.0,1,1490
6,27,67759.631152,3.676414,2.444386,0.0,0.0,0,0
7,1,66787.154455,3.091335,1.329064,0.0,0.0,0,0
7,3,62972.324346,6.905794,5.674601,0.0,0.0,0,0
7,9,89063.229428,2.454281,1.239061,0.0,0.0,0,0
8,1,64803.703407,5.839586,4.246593,0.0,0.0,0,0
8,6,35250.941884,1.477718,0.296235,0.2384,0.0,2,2980
8,18,57233.619238,1.552343,0.721335,0.0,0.0,0,0
9,5,81490.509018,2.839804,1.761675,0.0,0.0,0,0
9,7,73166.765531,1.366138,0.150919,0.1192,0.0,1,1490
10,1,32655.486974,3.624916,2.07448,0.3576,0.0,3,4470
10,5,58958.316633,0.796795,0.0,0.0,0.0,0,0
10,29,65049.699399,0.797272,0.0,0.0,0.0,0,0
11,4,63018.044088,1.391649,0.0,0.0,0.0,0,0
11,5,52339.062124,2.848625,1.650691,0.1192,0.0,1,1490
11,13,49360.974749,3.178596,2.095819,0.4768,0.0,4,5960
11,29,47039.559118,0.779629,0.0,0.0,0.0,0,0
12,1,56130.816551,1.007795,0.0,0.0,0.0,0,0
12,3,35699.308687,2.575636,1.626015,0.0,0.0,0,0
13,3,33410.973948,3.064394,2.085447,0.1192,0.0,1,1490
13,11,46826.901804,2.69413,1.611352,0.0,0.0,0,0
13,14,24305.563126,3.145456,2.290487,0.1192,0.0,1,1490
13,22,27233.493387,14.70232,14.016032,0.1192,0.0,1,1490
14,4,35590.818437,2.630949,1.46699,0.2384,0.0,2,2980
14,13,50576.729459,1.427889,0.57292,0.1192,0.0,1,1490
14,20,43325.787575,2.801657,2.023816,0.1192,0.0,1,1490
14,21,70406.533066,2.496481,1.803041,0.0,0.0,0,0
14,24,69807.064529,3.261566,2.67303,0.1192,0.0,1,1490
15,3,17954.340681,1.579762,0.530958,0.2384,0.0,2,2980
15,5,39180.432866,1.341105,0.234365,0.2384,0.0,2,2980
15,18,51321.39479,3.391743,2.573848,0.1192,0.0,1,1490
