node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,13184.34522,1.540184,0.419617,0.1192,0.0,1,1490
1,7,25768.750375,5.785942,4.627943,0.0,0.0,0,0
1,8,46062.309229,2.506495,1.430035,0.0,0.0,0,0
1,10,64944.770276,1.375914,0.020981,0.0,0.0,0,0
1,12,64438.749376,0.936747,0.0,0.0,0.0,0,0
1,30,82084.234918,1.283169,0.157356,0.0,0.0,0,0
2,3,24151.793028,3.421307,2.195358,0.1192,0.0,1,1490
2,4,62928.95415,1.418829,0.192404,0.0,0.0,0,0
2,5,42811.051843,1.674175,0.027776,0.0,0.0,0,0
2,17,70117.199081,6.343603,4.816175,0.0,0.0,0,0
2,21,5372.226551,6.327391,5.01883,119.0808,1.176092,999,1488510
2,22,40930.9999,3.48711,1.870036,0.0,0.0,0,0
2,28,89009.881131,1.311302,0.142694,0.1192,0.0,1,1490
2,31,47998.937169,5.335093,3.757715,0.0,0.0,0,0
3,1,41409.657377,1.353502,0.232935,0.0,0.0,0,0
3,2,41797.822395,1.368046,0.142097,0.1192,0.0,1,1490
3,4,0,1.416922,0.406027,118.7232,16.326592,996,1484040
3,5,43489.74528,1.443863,0.012994,0.0,0.0,0,0
3,6,1125.082409,1.851559,0.822306,94.168,3.842275,790,1177100
3,7,21351.289581,2.886057,1.838207,0.0,0.0,0,0
3,12,54007.160124,3.113031,2.10309,0.1192,0.0,1,1490
3,13,35194.206373,1.843452,0.522733,0.1192,0.0,1,1490
3,15,36657.612626,7.24721,6.225824,0.2384,0.0,2,2980
3,20,70349.383678,0.943422,0.0,0.0,0.0,0,0
3,27,44863.849765,1.167297,0.080824,0.0,0.0,0,0
3,31,65178.215962,1.467466,0.105619,0.2384,0.0,2,2980
3,32,45460.385576,1.418352,0.289917,0.1192,0.0,1,1490
4,2,36698.096094,1.058578,0.0,0.1192,0.0,1,1490
4,3,33978.511637,1.213074,0.202179,0.0,0.0,0,0
4,11,60005.809609,1.400709,0.353217,0.1192,0.0,1,1490
4,14,34904.868644,1.418591,0.453949,0.1192,0.0,1,1490
4,16,51379.306763,1.164675,0.0,0.1192,0.0,1,1490
4,17,19604.546998,1.406193,0.093818,0.0,0.0,0,0
5,2,42597.214507,2.920389,1.27399,0.0,0.0,0,0
5,3,63653.967429,1.15633,0.0,0.1192,0.0,1,1490
5,6,52311.567589,1.219034,0.0,0.0,0.0,0,0
5,9,86367.397342,0.436068,0.0,0.0,0.0,0,0
5,10,49192.526726,1.01018,0.0,0.1192,0.0,1,1490
5,11,5055.544456,6.7873,5.319834,0.4768,0.0,4,5960
5,15,63648.060745,1.081705,0.0,0.0,0.0,0,0
5,16,3758.665201,11.637211,9.946108,0.596,0.0,5,7450
