node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,6191.634222,1.8332,1.343012,0.3576,0.0,3,4470
1,7,18966.085654,1.469374,0.954032,0.2384,0.0,2,2980
1,8,41967.151842,3.354311,2.905726,0.1192,0.0,1,1490
1,10,65439.56869,3.851175,3.385663,0.0,0.0,0,0
1,12,60427.265648,5.061865,4.576802,0.0,0.0,0,0
1,30,82652.418888,3.679514,3.199697,0.0,0.0,0,0
2,3,24543.508036,100.27194,99.808097,0.596,0.0,5,7450
2,4,77090.514126,2.212286,1.776576,0.0,0.0,0,0
2,5,24351.921733,5.287409,4.834771,0.1192,0.0,1,1490
2,17,61574.403514,1.772165,1.290917,0.1192,0.0,1,1490
2,21,17896.296296,1.559973,1.065612,0.2384,0.0,2,2980
2,22,46425.995807,1.823425,1.409292,0.2384,0.0,2,2980
2,28,87547.984426,1.49703,1.079798,0.0,0.0,0,0
2,31,51363.210542,1.463413,1.047134,0.1192,0.0,1,1490
3,1,26321.070288,4.064322,3.574133,0.1192,0.0,1,1490
3,2,34101.964856,5.358458,4.894614,0.1192,0.0,1,1490
3,4,4.991514,120.524406,120.105028,119.2,36.538781,1000,1490000
3,5,41509.121406,1.304388,0.868082,0.0,0.0,0,0
3,6,17069.262254,1.325369,0.870943,0.0,0.0,0,0
3,7,33440.966357,1.4112,0.938535,0.3576,0.0,3,4470
3,12,60921.058201,1.609802,1.167417,0.1192,0.0,1,1490
3,13,46608.062294,1.790047,1.373529,0.1192,0.0,1,1490
3,15,26423.671758,1.13368,0.726938,0.1192,0.0,1,1490
3,20,63885.291005,1.501799,0.994325,0.0,0.0,0,0
3,27,31780.900469,2.930641,2.453804,0.0,0.0,0,0
3,31,65821.383648,0.999928,0.59998,0.0,0.0,0,0
3,32,31982.006589,1.291037,0.80514,0.1192,0.0,1,1490
4,2,46993.035144,3.298759,2.86305,0.2384,0.0,2,2980
