node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19566.529712,3.328323,1.425624,0.3576,0.0,3,4470
1,7,18176.121856,3.428459,1.524925,0.3576,0.0,3,4470
1,8,44339.392725,2.59614,0.234127,0.0,0.0,0,0
1,10,56645.267061,1.566172,0.0,0.1192,0.0,1,1490
1,12,76180.258543,3.266573,0.939608,0.0,0.0,0,0
1,30,84970.598256,5.083084,3.074408,0.0,0.0,0,0
2,3,1266.659986,3.316641,0.983238,119.0808,4.453193,999,1488510
2,4,74289.351638,3.043413,0.208735,0.0,0.0,0,0
2,5,48523.803988,2.89607,0.349402,0.1192,0.0,1,1490
2,17,52279.29051,6.17218,4.422545,0.0,0.0,0,0
2,21,25005.126766,4.060745,1.958728,0.0,0.0,0,0
2,22,59473.815012,9.72414,7.323861,0.1192,0.0,1,1490
2,28,86509.173264,1.180887,0.0,0.0,0.0,0,0
2,31,46948.199218,1.91474,0.0,0.1192,0.0,1,1490
3,1,33628.235294,3.917694,2.014995,0.8344,0.0,7,10430
3,2,48151.117346,1.170635,0.0,0.1192,0.0,1,1490
3,4,1.675519,121.819496,119.753242,119.0808,24.271416,999,1488510
3,5,45734.626716,3.760338,1.982093,0.2384,0.0,2,2980
3,6,17656.510672,1.182795,0.0,0.1192,0.0,1,1490
3,7,42258.558974,6.650209,5.084395,0.0,0.0,0,0
3,12,51032.22367,4.742622,2.753377,0.0,0.0,0,0
3,13,40365.311153,1.203299,0.0,0.0,0.0,0,0
3,15,36762.673615,1.078606,0.0,0.2384,0.0,2,2980
3,20,54013.764906,2.84338,1.914024,0.1192,0.0,1,1490
3,27,44735.969536,6.693125,4.658818,0.1192,0.0,1,1490
3,31,52119.226375,8.217812,6.603956,0.0,0.0,0,0
3,32,30296.799278,1.503229,0.0,0.3576,0.0,3,4470
4,2,43362.284798,4.855633,2.020955,0.1192,0.0,1,1490
4,3,45172.013228,1.083851,0.0,0.2384,0.0,2,2980
4,11,53803.680096,1.38402,0.0,0.0,0.0,0,0
4,14,67739.86171,1.380682,0.0,0.0,0.0,0,0
4,16,44119.603167,2.807379,0.225425,0.0,0.0,0,0
4,17,38185.063139,4.88472,3.402233,0.1192,0.0,1,1490
5,2,34896.43473,5.262375,2.715707,0.1192,0.0,1,1490
5,3,50903.749749,1.305103,0.0,0.1192,0.0,1,1490
5,6,45167.234811,2.578735,0.140667,0.0,0.0,0,0
5,9,86712.701023,2.341032,1.089931,0.0,0.0,0,0
5,10,46735.21556,1.4534,0.0,0.1192,0.0,1,1490
5,11,23107.896531,5.769491,3.020763,0.2384,0.0,2,2980
5,15,55773.811911,2.883434,1.249552,0.0,0.0,0,0
5,16,36623.364748,3.678083,1.384139,0.1192,0.0,1,1490
6,3,26614.129672,1.941919,0.0,0.1192,0.0,1,1490
6,5,49803.122557,0.815153,0.0,0.1192,0.0,1,1490
6,8,40407.070849,2.558231,0.0,0.0,0.0,0,0
6,19,38297.616996,1.157284,0.0,0.0,0.0,0,0
6,23,34165.764105,2.03228,0.0,0.0,0.0,0,0
6,27,44624.880249,5.730391,3.036261,0.2384,0.0,2,2980
7,1,74816.129873,1.23167,0.0,0.0,0.0,0,0
7,3,72256.298226,2.700329,1.134515,0.0,0.0,0,0
7,9,82538.627117,2.681971,1.6433,0.0,0.0,0,0
8,1,35508.439723,2.953529,0.591516,0.0,0.0,0,0
8,6,40679.418779,4.503012,1.818895,0.1192,0.0,1,1490
8,18,64643.695761,1.130342,0.0,0.1192,0.0,1,1490
9,5,74319.671178,1.246452,0.0,0.0,0.0,0,0
9,7,82836.346867,1.076221,0.037551,0.0,0.0,0,0
10,1,37697.973745,1.309633,0.0,0.4768,0.0,4,5960
10,5,29264.743962,1.325607,0.0,0.2384,0.0,2,2980
10,29,80060.022046,0.729799,0.0,0.1192,0.0,1,1490
11,4,75280.441103,1.238108,0.0,0.1192,0.0,1,1490
11,5,59107.480702,1.429558,0.0,0.0,0.0,0,0
11,13,56850.149373,1.116514,0.0,0.2384,0.0,2,2980
11,29,45177.511779,2.646923,0.0,0.0,0.0,0,0
