node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38877.537845,2.001047,1.530409,0.1192,0.0,1,1490
1,7,7793.475689,17.161369,16.639709,0.1192,0.0,1,1490
1,8,34464.401003,1.285791,0.865579,0.3576,0.0,3,4470
1,10,56290.895238,3.316164,2.871513,0.3576,0.0,3,4470
1,12,74598.103258,1.243353,0.759602,0.0,0.0,0,0
1,30,79221.509774,5.116224,4.619718,0.0,0.0,0,0
2,3,0.080217,120.402336,119.932652,118.4848,11.78744,994,1481060
2,4,79719.338213,1.412392,0.938892,0.0,0.0,0,0
2,5,44564.123132,1.656294,1.190901,0.0,0.0,0,0
2,17,62894.078011,1.186132,0.70715,0.1192,0.0,1,1490
2,21,16022.051539,1.685143,1.174331,0.4768,0.0,4,5960
2,22,60330.315853,1.086712,0.60606,0.1192,0.0,1,1490
2,28,75617.318761,1.092911,0.645041,0.0,0.0,0,0
2,31,48104.385842,1.044989,0.553727,0.0,0.0,0,0
3,1,22119.671211,3.978968,3.508329,0.0,0.0,0,0
3,2,51160.930233,1.209021,0.739336,0.0,0.0,0,0
3,4,0,122.27726,121.866703,118.9616,22.891345,998,1487020
3,5,45968.035285,1.031399,0.628948,0.1192,0.0,1,1490
3,6,40802.574178,1.467466,1.072884,0.0,0.0,0,0
3,7,50868.042105,3.369331,2.911568,0.2384,0.0,2,2980
3,12,49725.634085,4.495382,4.075527,0.1192,0.0,1,1490
3,13,37222.480201,1.516104,1.115561,0.0,0.0,0,0
3,15,42573.585965,1.408815,1.053691,0.1192,0.0,1,1490
3,20,59039.366416,4.880428,4.446268,0.0,0.0,0,0
3,27,40781.152882,5.994797,5.478024,0.1192,0.0,1,1490
3,31,67394.718797,4.333258,3.904939,0.0,0.0,0,0
3,32,31128.04411,1.395702,1.013756,0.3576,0.0,3,4470
4,2,30707.185245,2.647161,2.173662,0.0,0.0,0,0
4,3,54404.947875,1.565456,1.1549,0.0,0.0,0,0
4,11,68989.550922,1.89662,1.493573,0.0,0.0,0,0
4,14,61317.305533,1.001596,0.655532,0.2384,0.0,2,2980
4,16,50152.461909,4.523993,4.038453,0.0,0.0,0,0
4,17,38522.814755,5.020618,4.600763,0.2384,0.0,2,2980
5,2,38158.380112,3.344774,2.879381,0.1192,0.0,1,1490
5,3,61970.898156,1.450777,1.048326,0.2384,0.0,2,2980
5,6,40746.463512,1.269579,0.879288,0.0,0.0,0,0
5,9,86316.327185,2.893925,2.520084,0.0,0.0,0,0
5,10,52616.27907,3.584623,3.20816,0.0,0.0,0,0
5,11,18821.836407,0.742197,0.347257,0.4768,0.0,4,5960
5,15,56341.876504,1.218796,0.867963,0.0,0.0,0,0
5,16,19776.535686,3.273964,2.796531,0.0,0.0,0,0
6,3,4519.210025,1.348257,0.953674,0.4768,0.0,4,5960
6,5,45894.504261,1.291037,0.900745,0.2384,0.0,2,2980
6,8,62594.454135,2.864599,2.520442,0.0,0.0,0,0
6,19,43882.145363,1.269817,0.853896,0.1192,0.0,1,1490
6,23,46513.507769,2.451897,2.029181,0.1192,0.0,1,1490
6,27,50308.78797,7.117033,6.61242,0.1192,0.0,1,1490
7,1,58070.801925,1.252413,0.730753,0.1192,0.0,1,1490
7,3,87026.078589,0.890493,0.43273,0.0,0.0,0,0
7,9,81103.119487,18.396378,17.967224,0.0,0.0,0,0
8,1,51368.837209,1.654863,1.234651,0.1192,0.0,1,1490
8,6,38397.353649,6.537437,6.19328,0.1192,0.0,1,1490
8,18,62940.066152,4.181623,3.842473,0.1192,0.0,1,1490
9,5,73917.185245,1.042128,0.668287,0.0,0.0,0,0
9,7,81401.836407,3.180981,2.751827,0.0,0.0,0,0
10,1,45910.681636,1.398325,0.953674,0.2384,0.0,2,2980
10,5,27444.001604,1.656055,1.279593,0.3576,0.0,3,4470
10,29,80034.907779,1.385212,0.904083,0.1192,0.0,1,1490
11,4,79075.42903,1.13678,0.733733,0.0,0.0,0,0
11,5,68404.065758,1.368046,0.973105,0.1192,0.0,1,1490
11,13,49749.7915,1.345396,0.952363,0.0,0.0,0,0
11,29,40679.550922,1.732826,1.23322,0.1192,0.0,1,1490
12,1,60737.794707,1.012325,0.528574,0.0,0.0,0,0
12,3,40599.494787,0.933647,0.513792,0.1192,0.0,1,1490
13,3,17994.844142,1.28603,0.885487,0.2384,0.0,2,2980
13,11,66022.515786,0.925779,0.532746,0.0,0.0,0,0
13,14,7.866092,3.99375,3.657699,114.432,2.989005,960,1430400
13,22,43356.952992,1.567602,1.156092,0.0,0.0,0,0
14,4,34876.078589,2.509117,2.163053,0.2384,0.0,2,2980
14,13,24019.462711,2.350569,2.014518,0.1192,0.0,1,1490
14,20,39806.054531,2.311945,1.942277,0.1192,0.0,1,1490
14,21,86955.581395,5.839109,5.455732,0.0,0.0,0,0
14,24,68882.012831,4.950047,4.589796,0.2384,0.0,2,2980
15,3,16853.859878,2.910852,2.555728,0.1192,0.0,1,1490
15,5,22938.711035,4.656315,4.305482,0.1192,0.0,1,1490
15,18,49056.768244,5.119085,4.781127,0.0,0.0,0,0
15,19,90205.408439,3.411055,3.034592,0.0,0.0,0,0
15,26,71942.068966,5.166292,4.882097,0.2384,0.0,2,2980
15,28,71113.336674,5.373716,5.040407,0.0,0.0,0,0
16,4,64936.721147,1.200438,0.714898,0.1192,0.0,1,1490
16,5,54289.686153,1.541853,1.06442,0.0,0.0,0,0
16,23,61022.400481,1.590014,1.080155,0.0,0.0,0,0
16,25,47289.192821,0.853539,0.36943,0.0,0.0,0,0
17,2,54863.347037,1.408577,0.929594,0.1192,0.0,1,1490
17,4,58670.145393,1.661777,1.241922,0.2384,0.0,2,2980
18,8,63510.88831,1.175642,0.836492,0.2384,0.0,2,2980
18,15,55571.790656,1.682758,1.3448,0.0,0.0,0,0
19,6,20524.520205,1.643181,1.22726,0.4768,0.0,4,5960
19,15,51306.351148,0.97537,0.598907,0.1192,0.0,1,1490
19,24,81493.007119,1.463175,1.017094,0.0,0.0,0,0
19,25,63755.836759,1.525164,1.094699,0.1192,0.0,1,1490
20,3,37211.35753,1.15037,0.716209,0.1192,0.0,1,1490
20,14,59630.374975,0.913858,0.54419,0.1192,0.0,1,1490
20,26,74622.995789,1.378059,1.014829,0.1192,0.0,1,1490
21,2,73067.851198,1.63126,1.120448,0.2384,0.0,2,2980
21,14,26973.917577,1.294851,0.911474,0.2384,0.0,2,2980
22,2,24447.273456,3.338575,2.857924,0.3576,0.0,3,4470
22,13,54835.100241,2.538443,2.126932,0.2384,0.0,2,2980
22,32,66080.048115,1.101971,0.709057,0.0,0.0,0,0
23,6,46270.270704,2.883673,2.460957,0.2384,0.0,2,2980
23,16,78891.918989,2.746582,2.236724,0.0,0.0,0,0
24,14,63975.833166,1.627207,1.266956,0.2384,0.0,2,2980
24,19,42386.220172,3.059864,2.613783,0.2384,0.0,2,2980
25,16,63090.489174,1.019478,0.535369,0.1192,0.0,1,1490
25,19,43412.213312,1.375437,0.944972,0.0,0.0,0,0
26,15,70652.806736,1.374006,1.089811,0.0,0.0,0,0
26,20,72459.446672,1.253843,0.890613,0.0,0.0,0,0
26,30,69833.127506,1.251459,0.889778,0.0,0.0,0,0
27,3,46079.157979,1.571655,1.054883,0.0,0.0,0,0
27,6,48975.517241,1.464128,0.959516,0.1192,0.0,1,1490
28,2,68020.513232,2.750158,2.302289,0.0,0.0,0,0
28,15,77372.742582,1.236439,0.90313,0.0,0.0,0,0
29,10,44577.270631,1.391411,0.910282,0.2384,0.0,2,2980
29,11,68180.615662,1.194954,0.695348,0.3576,0.0,3,4470
30,1,71940.80016,1.433372,0.936866,0.0,0.0,0,0
30,26,67190.967613,1.219749,0.858068,0.0,0.0,0,0
31,2,71738.893344,1.292944,0.801682,0.2384,0.0,2,2980
31,3,49186.960706,0.735521,0.307202,0.0,0.0,0,0
32,3,54730.724957,1.307011,0.925064,0.1192,0.0,1,1490
32,22,60234.745814,1.426458,1.033545,0.3576,0.0,3,4470
