node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19202.087582,3.724337,2.53582,0.2384,0.0,2,2980
1,7,16497.932414,3.109694,1.966357,0.1192,0.0,1,1490
1,8,39563.287343,1.028776,0.0,0.3576,0.0,3,4470
1,10,63399.760048,1.178503,0.551343,0.2384,0.0,2,2980
1,12,65623.587283,1.004457,0.367403,0.0,0.0,0,0
1,30,85353.20136,4.380703,3.358603,0.0,0.0,0,0
2,3,12712.560744,122.054815,120.614648,20.7408,0.0,174,259260
2,4,75289.879012,0.832319,0.0,0.0,0.0,0,0
2,5,26758.876112,1.404047,0.182033,0.1192,0.0,1,1490
2,17,65624.917508,6.215334,4.8666,0.1192,0.0,1,1490
2,21,3422.993701,3.449202,2.146482,0.0,0.0,0,0
2,22,58261.477852,2.673864,1.463294,0.0,0.0,0,0
2,28,83041.871813,3.12686,1.906753,0.1192,0.0,1,1490
2,31,42815.894411,3.977299,2.793312,0.0,0.0,0,0
3,1,40482.191781,3.669262,2.480745,0.1192,0.0,1,1490
3,2,43159.156084,1.185179,0.0,0.1192,0.0,1,1490
3,4,0,120.601654,119.237781,118.9616,25.373453,998,1487020
3,5,41479.79602,1.477003,0.245094,0.1192,0.0,1,1490
3,6,39644.251575,3.04389,1.605272,0.2384,0.0,2,2980
3,7,44395.136486,2.362728,0.957847,0.3576,0.0,3,4470
3,12,48396.280372,4.413605,3.515005,0.1192,0.0,1,1490
3,13,46137.666233,0.715017,0.0,0.1192,0.0,1,1490
3,15,36247.391261,1.312017,0.059843,0.1192,0.0,1,1490
3,20,58561.831817,2.826929,1.530051,0.0,0.0,0,0
3,27,43029.241076,3.34549,1.845121,0.1192,0.0,1,1490
3,31,53442.70373,5.899191,4.70531,0.0,0.0,0,0
3,32,38614.514549,2.686024,1.288772,0.1192,0.0,1,1490
4,2,45477.364264,2.509594,1.155615,0.1192,0.0,1,1490
4,3,45273.552645,1.091719,0.0,0.1192,0.0,1,1490
4,11,67553.380662,1.445532,0.59247,0.0,0.0,0,0
4,14,60276.948305,1.561642,0.343919,0.0,0.0,0,0
4,16,53847.943206,3.025055,1.923203,0.2384,0.0,2,2980
4,17,31607.447255,4.314184,3.041744,0.1192,0.0,1,1490
5,2,45265.209479,2.390146,1.168132,0.2384,0.0,2,2980
5,3,56143.505649,1.199484,0.0,0.0,0.0,0,0
5,6,35464.373563,1.339436,0.118971,0.0,0.0,0,0
5,9,85174.146585,2.93684,2.043128,0.0,0.0,0,0
5,10,45434.456554,1.288414,0.617862,0.0,0.0,0,0
5,11,19675.528447,5.074978,4.353881,0.1192,0.0,1,1490
5,15,65897.858214,0.868797,0.0,0.0,0.0,0,0
5,16,7877.10029,7.43103,6.461143,0.3576,0.0,3,4470
6,3,8900.45191,3.134966,1.696348,0.2384,0.0,2,2980
6,5,45121.711658,1.194,0.0,0.0,0.0,0,0
6,8,52877.696461,6.426334,5.088449,0.1192,0.0,1,1490
6,19,51590.593881,1.458406,0.080943,0.0,0.0,0,0
6,23,43087.374525,5.049229,3.643751,0.0,0.0,0,0
6,27,51595.360928,3.612041,2.123117,0.0,0.0,0,0
7,1,59062.373763,1.199961,0.056624,0.1192,0.0,1,1490
7,3,82380.377962,1.158714,0.0,0.0,0.0,0,0
7,9,86567.455254,1.103401,0.036716,0.1192,0.0,1,1490
8,1,40032.852715,1.092434,0.004649,0.3576,0.0,3,4470
8,6,38076.976302,2.216578,0.878692,0.1192,0.0,1,1490
8,18,62027.821218,17.0331,15.818119,0.1192,0.0,1,1490
9,5,79074.10059,1.379728,0.486016,0.0,0.0,0,0
9,7,80568.719128,3.27158,2.204895,0.0,0.0,0,0
10,1,34692.034797,2.837181,2.210021,0.3576,0.0,3,4470
10,5,47263.993601,3.258705,2.588153,0.3576,0.0,3,4470
10,29,81187.305269,3.457308,2.767682,0.0,0.0,0,0
11,4,70440.115988,2.773046,1.919985,0.0,0.0,0,0
11,5,61534.382562,1.174212,0.453115,0.0,0.0,0,0
11,13,52254.39856,3.254652,2.84791,0.1192,0.0,1,1490
11,29,42614.466553,2.831697,2.091527,0.1192,0.0,1,1490
12,1,60472.416758,2.300501,1.663446,0.0,0.0,0,0
12,3,33964.987501,1.596451,0.697851,0.1192,0.0,1,1490
13,3,26696.89831,0.780344,0.0,0.1192,0.0,1,1490
13,11,62483.119688,1.16086,0.754118,0.1192,0.0,1,1490
13,14,10499.190081,1.401424,0.630021,36.5944,0.0,307,457430
13,22,33402.419758,3.659248,2.971292,0.0,0.0,0,0
14,4,39943.461654,4.714251,3.496528,0.0,0.0,0,0
14,13,32954.224578,1.061201,0.289798,0.1192,0.0,1,1490
14,20,37122.231777,1.126289,0.0,0.0,0.0,0,0
14,21,81362.511749,2.048254,0.881791,0.0,0.0,0,0
14,24,69260.153985,3.620625,2.48313,0.1192,0.0,1,1490
15,3,24977.014299,6.435156,5.182981,0.4768,0.0,4,5960
15,5,23612.310769,1.981735,0.947714,0.2384,0.0,2,2980
15,18,49092.338766,11.069536,9.951711,0.0,0.0,0,0
15,19,89859.430057,3.662109,2.471089,0.0,0.0,0,0
15,26,75348.281172,5.568504,4.576564,0.0,0.0,0,0
15,28,78964.447555,5.625248,4.593134,0.1192,0.0,1,1490
16,4,67063.469653,3.264904,2.163053,0.0,0.0,0,0
16,5,43231.860814,1.46389,0.494003,0.0,0.0,0,0
16,23,65300.725927,1.292229,0.137329,0.0,0.0,0,0
16,25,46150.728927,3.070116,1.910567,0.2384,0.0,2,2980
17,2,46572.654735,3.33786,1.989126,0.0,0.0,0,0
17,4,64394.848515,3.520966,2.248526,0.0,0.0,0,0
18,8,55577.314269,3.251791,2.03681,0.1192,0.0,1,1490
