node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25952.369157,1.750469,1.239181,0.0,0.0,0,0
1,7,14290.723132,3.188848,2.728343,0.2384,0.0,2,2980
1,8,38408.126249,7.860661,7.359982,0.1192,0.0,1,1490
1,10,57892.968438,11.936903,11.501908,0.0,0.0,0,0
1,12,67540.167799,3.211737,2.738476,0.0,0.0,0,0
1,30,84711.825809,1.516819,1.023889,0.0,0.0,0,0
2,3,0,120.370865,119.883418,61.6264,0.601176,517,770330
2,4,75021.945277,4.135132,3.610849,0.0,0.0,0,0
2,5,24545.851807,4.129648,3.638864,0.2384,0.0,2,2980
2,17,68231.140403,10.692596,10.164738,0.1192,0.0,1,1490
2,21,9507.225884,2.602577,2.039552,0.2384,0.0,2,2980
2,22,61073.664869,1.963615,1.517177,0.0,0.0,0,0
2,28,79595.254643,0.946045,0.521898,0.0,0.0,0,0
2,31,43580.523267,1.648188,1.198411,0.0,0.0,0,0
3,1,38403.363963,1.574993,1.063704,0.0,0.0,1,0
3,2,45618.178186,1.073122,0.585675,0.1192,0.0,1,1490
3,4,7.901728,120.601892,120.065808,118.9616,26.180348,998,1487020
3,5,42563.172193,4.76265,4.260063,0.4768,0.0,4,5960
3,6,35861.494207,4.014015,3.538847,0.0,0.0,0,0
3,7,46028.411066,1.463652,1.015186,0.0,0.0,0,0
3,12,47040.295616,1.838684,1.377463,0.0,0.0,0,0
3,13,40949.893139,1.247168,0.741959,0.0,0.0,0,0
3,15,39033.312693,4.950523,4.506826,0.0,0.0,0,0
3,20,58225.786478,1.95694,1.399755,0.0,0.0,0,0
3,27,45820.081894,1.544237,1.020432,0.0,0.0,0,0
3,31,62792.361929,1.324654,0.863075,0.0,0.0,0,0
3,32,36283.367622,1.281738,0.797391,0.0,0.0,0,0
4,2,39209.380743,1.571178,1.046896,0.2384,0.0,2,2980
4,3,47215.972833,8.186102,7.650018,0.1192,0.0,1,1490
4,11,69211.729924,3.503084,3.020287,0.0,0.0,0,0
4,14,60790.819017,3.164053,2.685547,0.2384,0.0,2,2980
4,16,55622.596884,0.946999,0.477672,0.0,0.0,0,0
4,17,31665.920895,1.193523,0.617027,0.0,0.0,0,0
5,2,38651.52671,0.781775,0.29099,0.1192,0.0,1,1490
5,3,65359.896156,3.298283,2.795696,0.2384,0.0,2,2980
5,6,36625.7334,2.388716,1.91021,0.4768,0.0,4,5960
5,9,85454.338492,1.481533,0.941157,0.0,0.0,0,0
5,10,52596.033949,3.109932,2.68364,0.1192,0.0,1,1490
5,11,20645.959061,0.84424,0.39494,0.2384,0.0,2,2980
5,15,59131.550674,1.240015,0.79298,0.0,0.0,0,0
5,16,10437.487768,0.939369,0.50354,0.3576,0.0,3,4470
6,3,6831.574953,4.927158,4.45199,0.2384,0.0,2,2980
6,5,37523.771098,1.671314,1.192808,0.0,0.0,0,0
6,8,56763.164203,1.447678,0.983119,0.0,0.0,0,0
6,19,54083.140232,1.08695,0.632524,0.1192,0.0,1,1490
6,23,46443.29205,1.165152,0.641704,0.0,0.0,0,0
6,27,51706.86907,1.417637,0.917912,0.1192,0.0,1,1490
7,1,58263.284059,6.275892,5.815387,0.0,0.0,0,0
7,3,84489.141031,2.762794,2.314329,0.0,0.0,0,0
7,9,84861.789852,2.810955,2.3247,0.0,0.0,0,0
8,1,41418.727908,2.142906,1.642227,0.0,0.0,0,0
8,6,37443.458812,0.7689,0.304341,0.0,0.0,0,0
8,18,66157.387918,1.175404,0.728846,0.0,0.0,0,0
9,5,77357.26011,3.18861,2.648234,0.0,0.0,0,0
9,7,80866.060909,1.151323,0.665069,0.0,0.0,0,0
10,1,37414.89366,0.977993,0.542998,0.0,0.0,0,0
