node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35504.407319,1.925707,1.347542,0.1192,0.0,1,1490
1,7,7728.957836,6.807327,6.262779,0.0,0.0,0,0
1,8,31344.972156,1.168489,0.249267,0.4768,0.0,4,5960
1,10,59114.447096,1.326084,0.379443,0.1192,0.0,1,1490
1,12,68238.130469,1.289606,0.18549,0.0,0.0,0,0
1,30,78899.323787,1.466513,0.950813,0.0,0.0,0,0
2,3,1.630867,120.181561,119.651914,118.7232,11.261266,996,1484040
2,4,80084.638027,1.284122,0.66936,0.0,0.0,0,0
2,5,47452.808274,1.029015,0.50962,0.0,0.0,0,0
2,17,66367.677009,1.489639,1.042604,0.1192,0.0,1,1490
2,21,33969.315831,7.260561,6.670356,0.0,0.0,0,0
2,22,64403.53222,1.297235,0.886917,0.0,0.0,0,0
2,28,76071.050119,2.681732,2.166033,0.0,0.0,0,0
2,31,45843.134447,1.456738,1.031041,0.1192,0.0,1,1490
3,1,24616.473396,1.394987,0.816822,0.2384,0.0,2,2980
3,2,56351.769269,1.024246,0.494599,0.1192,0.0,1,1490
3,4,0,126.437664,125.722647,118.8424,24.479794,997,1485530
3,5,42511.244157,0.82612,0.20647,0.2384,0.0,2,2980
3,6,40448.556937,1.59812,1.002908,0.0,0.0,0,0
3,7,50804.909,1.223564,0.627279,0.2384,0.0,2,2980
3,12,53224.473396,1.075983,0.0,0.2384,0.0,2,2980
3,13,38492.467429,5.049706,3.870606,0.2384,0.0,2,2980
3,15,35116.268523,0.855923,0.195622,0.2384,0.0,2,2980
3,20,59015.542516,1.089573,0.51105,0.0,0.0,0,0
3,27,39600.938836,1.442909,0.892401,0.1192,0.0,1,1490
3,31,66676.113376,3.236055,2.710104,0.0,0.0,0,0
3,32,20294.213824,2.714872,2.043009,0.0,0.0,0,0
4,2,36960.031822,1.070976,0.456214,0.1192,0.0,1,1490
4,3,50813.309467,21.216154,20.501137,0.2384,0.0,2,2980
4,11,70994.144789,1.089573,0.0,0.0,0.0,0,0
4,14,61897.629276,0.996828,0.375867,0.1192,0.0,1,1490
4,16,49605.473349,1.333952,0.635982,0.0,0.0,0,0
4,17,34733.922037,1.282454,0.650048,0.2384,0.0,2,2980
5,2,37806.38027,1.551867,1.032472,0.1192,0.0,1,1490
5,3,58264.494829,1.080751,0.461102,0.0,0.0,0,0
5,6,44368.49642,1.451015,0.866055,0.1192,0.0,1,1490
5,9,86425.186953,1.069307,0.0,0.0,0.0,0,0
5,10,50799.132856,1.353979,0.365853,0.0,0.0,0,0
5,11,20006.984885,1.36137,0.270963,0.2384,0.0,2,2980
5,15,53619.10899,1.285553,0.635505,0.0,0.0,0,0
5,16,28464.542562,1.218796,0.616193,0.0,0.0,0,0
6,3,8994.172054,2.489328,1.894116,0.4768,0.0,4,5960
6,5,48730.271507,6.573915,5.988955,0.1192,0.0,1,1490
6,8,58892.784407,1.356125,0.419855,0.0,0.0,0,0
6,19,41466.73031,4.601002,4.009128,0.0,0.0,0,0
6,23,45940.334129,3.42083,2.785087,0.1192,0.0,1,1490
6,27,51377.495773,1.418352,0.902534,0.2384,0.0,2,2980
7,1,58070.143198,1.156569,0.61202,0.1192,0.0,1,1490
7,3,87208.711217,0.862122,0.265837,0.0,0.0,0,0
7,9,81119.506762,1.373291,0.244379,0.0,0.0,0,0
8,1,36804.749403,1.391172,0.47195,0.2384,0.0,2,2980
8,6,44882.991249,0.840187,0.0,0.1192,0.0,1,1490
8,18,67164.240255,3.163338,2.277613,0.0,0.0,0,0
9,5,73767.844073,0.700951,0.0,0.0,0.0,0,0
9,7,81676.626889,3.014088,1.885176,0.1192,0.0,1,1490
10,1,46719.116945,0.721693,0.0,0.2384,0.0,2,2980
10,5,27293.404932,16.243935,15.255809,0.2384,0.0,2,2980
10,29,79362.800318,2.362251,1.320124,0.2384,0.0,2,2980
11,4,77549.1965,3.303051,2.117276,0.0,0.0,0,0
11,5,69809.920446,1.111031,0.020623,0.0,0.0,0,0
11,13,51528.082737,5.440474,3.790617,0.1192,0.0,1,1490
11,29,40582.498011,1.019478,0.0,0.1192,0.0,1,1490
12,1,60648.305489,2.586603,1.482487,0.1192,0.0,1,1490
12,3,37844.264121,1.272202,0.116348,0.1192,0.0,1,1490
13,3,26436.340493,1.030922,0.0,0.1192,0.0,1,1490
13,11,64223.309467,1.069069,0.0,0.0,0.0,0,0
13,14,31.264916,1.837015,0.751972,119.0808,22.923091,999,1488510
13,22,63361.599045,1.286745,0.226974,0.0,0.0,0,0
14,4,36136.966683,1.952887,1.331925,0.1192,0.0,1,1490
14,13,32075.51268,0.987768,0.0,0.596,0.0,5,7450
14,20,40013.485828,0.726461,0.241995,0.1192,0.0,1,1490
14,21,89449.181502,1.321077,0.724673,0.1192,0.0,1,1490
14,24,70885.752362,1.38855,1.0041,0.1192,0.0,1,1490
15,3,11893.18218,1.055479,0.395179,0.4768,0.0,4,5960
15,5,27571.964996,2.366304,1.716256,0.1192,0.0,1,1490
15,18,49390.922832,1.251936,0.67687,0.0,0.0,0,0
15,19,84400.588703,1.012325,0.355363,0.2384,0.0,2,2980
15,26,72040.819411,1.253366,0.75376,0.0,0.0,0,0
15,28,72584.900557,1.24836,0.602007,0.0,0.0,0,0
16,4,66359.331742,3.493071,2.7951,0.0,0.0,0,0
16,5,51286.268894,1.344204,0.741601,0.0,0.0,0,0
16,23,62979.864757,4.136324,3.482938,0.1192,0.0,1,1490
16,25,53489.856802,7.134438,6.602883,0.1192,0.0,1,1490
17,2,51794.836913,1.071215,0.62418,0.1192,0.0,1,1490
17,4,57899.451074,1.65391,1.021504,0.0,0.0,0,0
18,8,66485.251119,1.588821,0.703096,0.0,0.0,0,0
18,15,55713.981104,1.458645,0.883579,0.2384,0.0,2,2980
19,6,8721.511686,1.063585,0.471711,0.2384,0.0,2,2980
19,15,49272.083541,1.296997,0.640035,0.1192,0.0,1,1490
19,24,81285.967181,1.392841,0.917673,0.0,0.0,0,0
19,25,64514.98359,1.777172,1.231909,0.0,0.0,0,0
20,3,29745.918854,1.64485,1.066327,0.0,0.0,0,0
20,14,59267.358791,0.991583,0.507116,0.1192,0.0,1,1490
20,26,79653.214002,1.487017,1.069188,0.1192,0.0,1,1490
21,2,75560.111376,5.598068,5.007863,0.0,0.0,0,0
21,14,44185.950676,5.637884,5.04148,0.2384,0.0,2,2980
22,2,42266.897375,1.676321,1.266003,0.3576,0.0,3,4470
22,13,46657.478123,1.152992,0.093222,0.4768,0.0,4,5960
22,32,77031.193317,2.902269,2.349734,0.0,0.0,0,0
23,6,50149.554495,1.213789,0.578046,0.2384,0.0,2,2980
23,16,75561.344471,1.214027,0.560641,0.0,0.0,0,0
24,14,72403.492442,2.853394,2.468944,0.1192,0.0,1,1490
24,19,35755.704057,1.135826,0.660658,0.0,0.0,0,0
25,16,65952.800318,1.627922,1.096368,0.0,0.0,0,0
25,19,46975.155131,1.267672,0.722408,0.4768,0.0,4,5960
26,15,77537.432123,3.89719,3.397584,0.2384,0.0,2,2980
26,20,69484.515167,1.18494,0.767112,0.0,0.0,0,0
26,30,69834.183988,3.225565,2.818823,0.0,0.0,0,0
27,3,46163.134447,2.739191,2.188683,0.0,0.0,0,0
27,6,48813.603819,2.972841,2.457023,0.1192,0.0,1,1490
28,2,68964.089508,1.135826,0.620127,0.0,0.0,0,0
28,15,78341.235206,1.497984,0.851631,0.0,0.0,0,0
29,10,43608.727128,0.998735,0.0,0.2384,0.0,2,2980
29,11,68894.868735,1.590252,0.445843,0.0,0.0,0,0
30,1,72837.004475,3.074884,2.559185,0.0,0.0,0,0
30,26,65970.752859,1.217127,0.810385,0.2384,0.0,2,2980
31,2,71866.523469,5.483389,5.057693,0.0,0.0,0,0
31,3,45197.064439,2.65646,2.130508,0.2384,0.0,2,2980
32,3,55467.040573,4.823923,4.15206,0.1192,0.0,1,1490
32,22,56748.464598,1.158953,0.606418,0.0,0.0,0,0
