node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,10908.29981,1.333714,0.765443,0.1192,0.0,1,1490
1,7,29975.719003,2.521753,1.86944,0.3576,0.0,3,4470
1,8,45862.441954,3.509521,3.026128,0.0,0.0,0,0
1,10,66009.103283,3.568172,3.141046,0.0,0.0,0,0
1,12,77517.398179,3.850222,3.225207,0.2384,0.0,2,2980
1,30,83138.734988,1.346111,0.813603,0.0,0.0,0,0
2,3,12513.855699,3.917933,3.379941,0.2384,0.0,2,2980
2,4,68937.336135,3.119707,2.584815,0.1192,0.0,1,1490
2,5,40555.020514,3.483295,2.973557,0.1192,0.0,1,1490
2,17,68662.936055,1.527786,1.047254,0.0,0.0,0,0
2,21,31821.034724,3.415108,2.874017,0.1192,0.0,1,1490
2,22,47609.398579,1.689434,1.239538,0.2384,0.0,2,2980
2,28,88707.383168,1.357555,0.969529,0.0,0.0,0,0
2,31,33199.951966,1.186848,0.720263,0.1192,0.0,1,1490
3,1,57302.423697,4.760265,4.191995,0.0,0.0,0,0
3,2,44851.612128,2.627134,2.089143,0.1192,0.0,1,1490
3,4,512.74292,4.151821,3.526211,119.0808,23.045068,999,1488510
3,5,42828.563995,2.461195,1.860738,0.1192,0.0,1,1490
3,6,11105.069549,3.216028,2.546549,0.3576,0.0,3,4470
3,7,26245.77204,3.200054,2.487302,0.2384,0.0,2,2980
3,12,53516.365456,6.632566,5.947113,0.0,0.0,0,0
3,13,45526.75673,3.062487,2.546668,0.0,0.0,0,0
3,15,26313.715601,2.818346,2.283573,0.0,0.0,0,0
3,20,52228.103673,1.012564,0.426173,0.2384,0.0,2,2980
3,27,51557.730411,1.471996,0.952125,0.0,0.0,0,0
3,31,62196.625638,5.106926,4.549623,0.0,0.0,0,0
3,32,41675.092565,0.959158,0.312805,0.2384,0.0,2,2980
4,2,42067.535275,3.557205,3.022313,0.2384,0.0,2,2980
4,3,43149.436606,3.551722,2.926111,0.0,0.0,0,0
4,11,53989.920945,3.316641,2.73478,0.0,0.0,0,0
4,14,44555.789052,10.761261,10.258794,0.1192,0.0,1,1490
4,16,48507.651356,5.334616,4.792213,0.0,0.0,0,0
4,17,35201.577104,2.79808,2.229929,0.1192,0.0,1,1490
5,2,43935.161097,2.811909,2.30217,0.0,0.0,0,0
5,3,65604.418651,2.507687,1.907229,0.1192,0.0,1,1490
5,6,40038.559135,3.388643,2.747416,0.1192,0.0,1,1490
5,9,86116.694016,0.872612,0.38147,0.0,0.0,0,0
5,10,46046.267761,3.142595,2.683282,0.0,0.0,0,0
5,11,16497.876514,1.070976,0.514269,0.0,0.0,0,0
5,15,65140.452271,3.200293,2.693772,0.1192,0.0,1,1490
5,16,13971.711027,1.143217,0.625968,0.2384,0.0,2,2980
