node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26439.84414,1.420259,0.911832,0.0,0.0,0,0
1,7,15901.368768,2.641439,2.13027,0.2384,0.0,2,2980
1,8,38966.074533,2.872705,2.406836,0.2384,0.0,2,2980
1,10,60047.884904,1.312256,0.846267,0.1192,0.0,1,1490
1,12,66483.660705,1.037121,0.535965,0.0,0.0,0,0
1,30,86079.14477,3.209114,2.67303,0.0,0.0,0,0
2,3,630.096913,3.682137,3.166676,118.8424,7.957347,997,1485530
2,4,74836.830852,3.389835,2.716184,0.0,0.0,0,0
2,5,27409.307623,3.623486,3.140688,0.0,0.0,0,0
2,17,62484.523928,1.59049,0.981092,0.0,0.0,0,0
2,21,16991.068039,5.696535,5.17869,0.0,0.0,0,0
2,22,64799.688281,1.505852,0.909805,0.2384,0.0,2,2980
2,28,79918.521331,5.136728,4.645348,0.0,0.0,0,0
2,31,42557.865921,1.355886,0.857949,0.0,0.0,0,0
3,1,32444.503946,3.156424,2.647996,0.1192,0.0,1,1490
3,2,51556.56709,2.761364,2.245903,0.1192,0.0,1,1490
3,4,0.047957,122.00141,121.341586,119.0808,24.797865,999,1488510
3,5,37723.936457,2.938271,2.469301,0.1192,0.0,1,1490
3,6,40977.552203,3.928423,3.400803,0.0,0.0,0,0
3,7,45832.918373,1.512527,1.008153,0.1192,0.0,1,1490
3,12,48616.117494,1.356602,0.862241,0.0,0.0,0,0
3,13,29688.74413,3.079653,2.591968,0.2384,0.0,2,2980
3,15,39977.172545,3.299475,2.826571,0.0,0.0,0,0
3,20,57911.311819,0.904083,0.370026,0.0,0.0,0,0
3,27,42504.274153,3.591299,3.166914,0.0,0.0,0,0
3,31,57188.418423,1.034737,0.550628,0.0,0.0,0,0
3,32,38386.092517,2.249956,1.66297,0.2384,0.0,2,2980
4,2,39205.403137,3.131866,2.458215,0.0,0.0,0,0
4,3,45866.312319,2.948046,2.288222,0.0,0.0,0,0
4,11,68895.290239,1.539469,0.940681,0.1192,0.0,1,1490
4,14,57929.223699,3.085375,2.487659,0.0,0.0,0,0
4,16,53088.052753,2.977133,2.309084,0.2384,0.0,2,2980
4,17,39989.03387,2.687454,1.933694,0.0,0.0,0,0
5,2,43790.301819,1.231194,0.748396,0.0,0.0,0,0
5,3,54885.980412,2.444506,1.975536,0.0,0.0,0,0
5,6,30673.108135,1.157522,0.662565,0.1192,0.0,1,1490
5,9,84697.845293,0.817299,0.356913,0.0,0.0,0,0
5,10,52056.677993,1.330853,0.904322,0.0,0.0,0,0
5,11,14563.310014,1.54376,1.135826,0.1192,0.0,1,1490
5,15,64966.636018,1.077414,0.637174,0.2384,0.0,2,2980
5,16,10560.591645,1.366377,0.889182,0.0,0.0,0,0
6,3,8340.165851,21.639824,21.112204,0.0,0.0,0,0
6,5,40367.796983,2.637148,2.142191,0.0,0.0,0,0
6,8,60350.332701,1.469374,0.984311,0.1192,0.0,1,1490
6,19,52908.270556,2.886057,2.292991,0.1192,0.0,1,1490
6,23,46010.36667,1.623869,1.087308,0.0,0.0,0,0
6,27,51758.976921,2.708435,2.258062,0.0,0.0,0,0
