node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25304.580253,0.487328,0.0,0.0,0.0,0,0
1,7,20307.597888,0.944853,0.0,0.1192,0.0,1,1490
1,8,45410.773737,3.146648,1.791596,0.1192,0.0,1,1490
1,10,69606.177942,1.703978,0.152946,0.0,0.0,0,0
1,12,53529.166883,2.174139,1.045108,0.0,0.0,0,0
1,30,87369.885025,2.349615,1.080871,0.0,0.0,0,0
2,3,36896.196075,0.67091,0.0,0.2384,0.0,2,2980
2,4,74713.242602,2.506018,0.97394,0.0,0.0,0,0
2,5,40856.447146,2.053738,0.335217,0.2384,0.0,2,2980
2,17,49087.59191,3.029823,1.372814,0.0,0.0,0,0
2,21,19926.857826,0.691891,0.0,0.3576,0.0,3,4470
2,22,66946.780911,2.841711,1.268625,0.0,0.0,0,0
2,28,84043.080602,2.048492,0.028372,0.1192,0.0,1,1490
2,31,29879.600677,1.033306,0.0,0.2384,0.0,2,2980
3,1,23388.695427,0.719547,0.0,0.2384,0.0,2,2980
3,2,33752.625685,2.827644,0.841737,0.3576,0.0,3,4470
3,4,15922.815184,2.408266,1.029611,0.0,0.0,0,0
3,5,27140.788682,2.137899,0.572801,0.1192,0.0,1,1490
3,6,8048.549168,2.075672,0.45681,0.3576,0.0,3,4470
3,7,40199.282654,6.783247,5.190372,0.3576,0.0,3,4470
3,12,58034.188702,2.577066,1.160502,0.0,0.0,0,0
3,13,33903.492228,0.832796,0.0,0.2384,0.0,2,2980
3,15,38131.194101,1.771927,0.365496,0.1192,0.0,1,1490
3,20,63267.200159,1.889229,0.37396,0.0,0.0,0,0
3,27,49916.24153,2.510071,0.723958,0.1192,0.0,1,1490
3,31,56341.866295,2.506256,1.152515,0.1192,0.0,1,1490
3,32,45451.956561,1.789808,0.348806,0.0,0.0,0,0
4,2,63414.710372,1.836777,0.304699,0.0,0.0,0,0
4,3,18488.734881,2.0895,0.710845,0.1192,0.0,1,1490
4,11,80722.000598,1.791716,0.849485,0.0,0.0,0,0
4,14,54924.95686,4.624367,3.67403,0.0,0.0,0,0
4,16,39142.231344,2.386332,1.20616,0.2384,0.0,2,2980
4,17,41920.446349,1.182079,0.132322,0.0,0.0,0,0
5,2,60671.383695,2.703905,0.985384,0.1192,0.0,1,1490
5,3,46856.424955,3.109217,1.544118,0.1192,0.0,1,1490
5,6,57832.486346,2.009869,0.658393,0.2384,0.0,2,2980
5,9,77691.233805,0.968695,0.0,0.0,0.0,0,0
5,10,45775.324696,1.54233,0.0,0.1192,0.0,1,1490
5,11,5969.224636,0.665665,0.0,0.4768,0.0,4,5960
5,15,52946.128762,1.958609,0.819564,0.0,0.0,0,0
5,16,22914.251545,2.491951,1.125336,0.2384,0.0,2,2980
6,3,33792.785971,2.251625,0.632763,0.1192,0.0,1,1490
6,5,24472.612196,1.434088,0.082612,0.2384,0.0,2,2980
6,8,53761.649895,1.322746,0.0,0.0,0.0,0,0
6,19,50639.171067,2.423286,1.297832,0.0,0.0,0,0
6,23,44547.136395,1.447678,0.182867,0.1192,0.0,1,1490
6,27,67831.193384,2.364874,0.792384,0.0,0.0,0,0
7,1,67755.301385,3.363132,2.057791,0.0,0.0,0,0
7,3,62975.877254,2.198219,0.605345,0.1192,0.0,1,1490
7,9,89501.444655,1.886606,0.725985,0.0,0.0,0,0
8,1,66181.308352,1.544714,0.189662,0.0,0.0,0,0
8,6,37569.353,2.536535,1.107574,0.1192,0.0,1,1490
8,18,57245.821009,1.572132,0.385642,0.2384,0.0,2,2980
9,5,81926.856004,13.535738,12.402892,0.1192,0.0,1,1490
9,7,73171.340309,0.380754,0.0,0.0,0.0,0,0
10,1,34280.418577,1.60265,0.051618,0.0,0.0,0,0
10,5,60262.803269,1.569748,0.0,0.0,0.0,0,0
10,29,68879.642017,2.0473,0.573158,0.0,0.0,0,0
11,4,63109.708819,1.42765,0.48542,0.0,0.0,0,0
11,5,53831.865272,5.917072,4.788399,0.0,0.0,0,0
11,13,51031.421226,0.914574,0.0,0.3576,0.0,3,4470
11,29,50621.018435,1.817465,0.785828,0.0,0.0,0,0
12,1,56315.516843,1.4534,0.324368,0.1192,0.0,1,1490
12,3,35929.147299,2.091646,0.675082,0.1192,0.0,1,1490
13,3,35534.206897,1.786947,0.302315,0.1192,0.0,1,1490
13,11,49417.691848,1.99461,0.946403,0.0,0.0,0,0
13,14,25198.366354,1.00708,0.0,0.0,0.0,0,0
13,22,39119.114212,1.313448,0.241637,0.0,0.0,0,0
14,4,36164.356388,2.005816,1.055479,0.2384,0.0,2,2980
14,13,52221.795495,1.320839,0.264525,0.0,0.0,0,0
14,20,44078.939605,2.438784,1.351833,0.0,0.0,0,0
14,21,72788.494319,0.676632,0.0,0.0,0.0,0,0
14,24,75077.045246,1.991272,0.910044,0.1192,0.0,1,1490
15,3,24177.059597,1.70207,0.295639,0.2384,0.0,2,2980
15,5,39284.355591,1.766205,0.62716,0.2384,0.0,2,2980
15,18,51389.531593,1.948118,0.997782,0.3576,0.0,3,4470
15,19,91438.96751,0.613689,0.0,0.0,0.0,0,0
15,26,72595.736895,2.539635,1.631618,0.0,0.0,0,0
