node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,25333.224131,1.303673,0.834703,0.3576,0.0,3,4470
1,7,14396.683979,2.317667,1.837492,0.3576,0.0,3,4470
1,8,40404.714343,3.307343,2.866864,0.1192,0.0,1,1490
1,10,59055.013983,5.219936,4.685163,0.0,0.0,0,0
1,12,64443.539752,3.720045,3.220439,0.0,0.0,0,0
1,30,86700.031962,1.067162,0.608921,0.0,0.0,0,0
2,3,6828.222133,5.395174,4.974127,6.556,0.0,55,81950
2,4,77107.646824,3.547668,3.134608,0.0,0.0,0,0
2,5,21060.311626,1.277447,0.857711,0.0,0.0,0,0
2,17,61996.915701,3.961086,3.323317,0.0,0.0,0,0
2,21,10065.385537,2.876759,2.323389,0.2384,0.0,2,2980
2,22,64842.381143,3.462315,3.025055,0.1192,0.0,1,1490
2,28,79512.552936,4.974842,4.566908,0.0,0.0,0,0
2,31,42083.419896,3.083944,2.610803,0.0,0.0,0,0
3,1,29220.439473,4.028797,3.559828,0.3576,0.0,3,4470
3,2,49412.576908,2.741814,2.320766,0.1192,0.0,1,1490
3,4,1.486217,123.951912,123.556972,118.9616,29.222913,998,1487020
3,5,37265.177787,4.261732,3.860116,0.1192,0.0,1,1490
3,6,33566.072713,2.706528,2.293825,0.1192,0.0,1,1490
3,7,44970.555334,4.519701,4.105568,0.2384,0.0,2,2980
3,12,47535.045945,1.513958,1.080394,0.1192,0.0,1,1490
3,13,42948.965242,3.058672,2.664924,0.0,0.0,0,0
3,15,37925.944866,2.886057,2.558351,0.1192,0.0,1,1490
3,20,57704.85817,0.901937,0.0,0.0,0.0,0,0
3,27,46125.361566,1.441479,1.070499,0.0,0.0,0,0
3,31,64789.996005,4.085064,3.630042,0.1192,0.0,1,1490
3,32,35226.871754,1.476526,0.92423,0.1192,0.0,1,1490
4,2,34817.948257,1.333714,0.920653,0.1192,0.0,1,1490
4,3,44759.069024,5.174637,4.779696,0.0,0.0,0,0
4,11,71229.796245,2.025843,1.615763,0.0,0.0,0,0
4,14,60664.30926,2.672911,2.365351,0.0,0.0,0,0
4,16,53890.267679,1.400948,0.942111,0.0,0.0,0,0
4,17,41005.904914,1.322508,0.710845,0.2384,0.0,2,2980
5,2,46075.291767,1.244307,0.824571,0.0,0.0,0,0
5,3,51988.840927,2.417564,2.015948,0.1192,0.0,1,1490
5,6,35916.85052,2.523661,2.112269,0.2384,0.0,2,2980
5,9,85535.8753,2.954721,2.505541,0.1192,0.0,1,1490
5,10,49096.978417,3.530979,3.06356,0.1192,0.0,1,1490
5,11,15044.940048,3.238201,2.821445,0.1192,0.0,1,1490
5,15,59305.395683,1.452208,1.125813,0.1192,0.0,1,1490
5,16,3600.167866,122.002125,121.536613,0.2384,0.0,2,2980
6,3,6269.844187,121.495962,121.08326,0.1192,0.0,1,1490
6,5,40158.266081,11.636734,11.225343,0.2384,0.0,2,2980
6,8,60024.139033,6.554842,6.17063,0.1192,0.0,1,1490
6,19,55526.160607,3.332853,2.857924,0.2384,0.0,2,2980
6,23,45301.534159,1.05238,0.0,0.1192,0.0,1,1490
6,27,51312.680783,1.196861,0.816107,0.0,0.0,0,0
7,1,59052.632841,3.235579,2.755404,0.0,0.0,0,0
7,3,82644.994007,6.987572,6.573439,0.0,0.0,0,0
7,9,85447.598881,3.109217,2.647519,0.0,0.0,0,0
8,1,48371.630695,6.092787,5.652308,0.1192,0.0,1,1490
8,6,38759.880096,0.971317,0.587106,0.0,0.0,0,0
8,18,61729.176659,1.033783,0.67699,0.0,0.0,0,0
9,5,77746.426859,7.841349,7.392168,0.1192,0.0,1,1490
9,7,81143.245404,1.022339,0.560641,0.0,0.0,0,0
10,1,39190.991207,3.14188,2.607107,0.1192,0.0,1,1490
10,5,43034.5004,2.529621,2.062201,0.1192,0.0,1,1490
10,29,81308.800959,0.734568,0.236392,0.0,0.0,0,0
11,4,75173.717026,1.551628,1.141548,0.1192,0.0,1,1490
11,5,62441.470823,6.625175,6.20842,0.0,0.0,0,0
11,13,52745.155875,3.272772,2.863884,0.2384,0.0,2,2980
11,29,44170.807354,2.111673,1.664162,0.2384,0.0,2,2980
12,1,59854.468425,0.963688,0.464082,0.1192,0.0,1,1490
12,3,32611.694644,2.949476,2.515912,0.1192,0.0,1,1490
13,3,20130.711431,3.09062,2.696872,0.2384,0.0,2,2980
13,11,71412.43805,3.470421,3.061533,0.0,0.0,0,0
13,14,10674.98801,3.185272,2.878904,7.9864,0.0,67,99830
13,22,34014.70024,0.672579,0.262618,0.0,0.0,0,0
14,4,39589.992006,1.249313,0.941753,0.0,0.0,0,0
14,13,25714.340528,2.280712,1.974344,0.1192,0.0,1,1490
14,20,37761.782574,2.602577,0.873566,0.1192,0.0,1,1490
14,21,78738.521183,1.123667,0.675797,0.0,0.0,0,0
14,24,75329.744205,1.182795,0.68295,0.1192,0.0,1,1490
15,3,22548.489209,1.667976,1.34027,0.3576,0.0,3,4470
15,5,29392.246203,1.224518,0.898123,0.1192,0.0,1,1490
15,18,48456.147082,0.919104,0.60904,0.1192,0.0,1,1490
15,19,80614.420464,1.19257,0.802636,0.0,0.0,0,0
15,26,76762.573941,1.036406,0.724673,0.0,0.0,0,0
15,28,73471.710631,1.425266,1.110673,0.0,0.0,0,0
