node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,24050.890199,7.338285,5.942225,0.1192,0.0,1,1490
1,7,24972.668598,2.578735,1.187444,0.1192,0.0,1,1490
1,8,44044.14427,1.391172,0.149846,0.1192,0.0,1,1490
1,10,66436.023579,3.190279,2.2403,0.1192,0.0,1,1490
1,12,65362.997302,2.763271,1.780868,0.1192,0.0,1,1490
1,30,85575.430113,4.899263,3.131628,0.0,0.0,0,0
2,3,39749.510294,3.380537,2.273798,0.2384,0.0,2,2980
2,4,75364.173496,4.701853,3.703237,0.1192,0.0,1,1490
2,5,47018.73276,1.739264,0.684857,0.1192,0.0,1,1490
2,17,67085.884469,0.849009,0.0,0.1192,0.0,1,1490
2,21,8335.318809,4.252195,3.152013,0.2384,0.0,2,2980
2,22,49927.803318,1.045227,0.0,0.0,0.0,0,0
2,28,85528.219069,3.590345,2.789378,0.0,0.0,0,0
2,31,24218.676794,3.510714,2.38955,0.1192,0.0,1,1490
3,1,40085.467626,1.314163,0.0,0.1192,0.0,1,1490
3,2,42107.913669,2.50268,1.395941,0.2384,0.0,2,2980
3,4,1570.57554,1.800299,0.691295,0.4768,0.0,4,5960
3,5,41513.581135,1.269341,0.104547,0.0,0.0,0,0
3,6,15621.406875,3.243208,2.063632,0.3576,0.0,3,4470
3,7,29246.938449,5.620718,4.40836,0.1192,0.0,1,1490
3,12,64519.80016,1.882315,1.078844,0.0,0.0,0,0
3,13,38796.802558,3.410101,2.628922,0.1192,0.0,1,1490
3,15,19643.573141,2.564669,1.503587,0.596,0.0,5,7450
3,20,63138.233413,5.079985,3.999233,0.1192,0.0,1,1490
3,27,45330.88729,4.395723,3.234744,0.1192,0.0,1,1490
3,31,55055.739408,1.464605,0.233054,0.0,0.0,0,0
3,32,42640.311751,5.476952,4.06456,0.0,0.0,0,0
4,2,39087.418066,6.061792,5.063176,0.0,0.0,0,0
4,3,39033.820943,1.425028,0.316024,0.0,0.0,0,0
4,11,66527.953637,1.391172,0.706196,0.0,0.0,0,0
4,14,42136.498801,2.447844,1.523495,0.0,0.0,0,0
4,16,37484.220624,1.508474,0.068188,0.1192,0.0,1,1490
4,17,33410.839329,0.945091,0.0,0.1192,0.0,1,1490
5,2,50289.751124,1.154661,0.100255,0.2384,0.0,2,2980
5,3,60040.251874,2.824545,1.659751,0.0,0.0,0,0
5,6,43448.755622,3.241539,2.114296,0.1192,0.0,1,1490
5,9,84677.253373,1.73974,0.766039,0.0,0.0,0,0
5,10,46683.418291,1.213312,0.494599,0.1192,0.0,1,1490
5,11,5078.34083,3.758907,3.018141,0.3576,0.0,3,4470
5,15,64591.416292,8.102655,7.093906,0.0,0.0,0,0
5,16,18702.048976,1.742363,0.246286,0.1192,0.0,1,1490
6,3,28414.444444,3.982782,2.803206,0.0,0.0,0,0
6,5,24613.81295,3.020287,1.893044,0.1192,0.0,1,1490
6,8,52191.283845,3.454447,2.429605,0.1192,0.0,1,1490
6,19,52453.335998,2.989769,1.740694,0.1192,0.0,1,1490
6,23,38711.167949,1.515388,0.504017,0.1192,0.0,1,1490
6,27,51431.519632,4.835129,3.7117,0.1192,0.0,1,1490
7,1,71442.166267,3.132343,1.741052,0.0,0.0,0,0
7,3,58216.826539,1.505136,0.292778,0.0,0.0,0,0
7,9,91114.740208,1.334667,0.313401,0.0,0.0,0,0
8,1,61080.663602,0.710249,0.0,0.0,0.0,0,0
8,6,28322.654407,1.247644,0.222802,0.0,0.0,0,0
8,18,62088.490905,3.665686,2.426386,0.0,0.0,0,0
9,5,83681.726964,2.469778,1.496077,0.0,0.0,0,0
9,7,80014.951029,2.52223,1.500964,0.0,0.0,0,0
10,1,30387.19968,5.71537,4.765391,0.0,0.0,0,0
10,5,62300.539676,3.008604,2.289891,0.0,0.0,0,0
10,29,78355.490706,7.31492,6.599903,0.0,0.0,0,0
11,4,34112.911544,2.356291,1.671314,0.0,0.0,0,0
11,5,58413.985007,2.825975,2.085209,0.1192,0.0,1,1490
11,13,67911.86007,3.832102,3.474951,0.0,0.0,0,0
11,29,45818.458771,2.470255,1.733184,0.0,0.0,0,0
12,1,65270.516742,5.230427,4.248023,0.1192,0.0,1,1490
12,3,45026.174913,1.083374,0.279903,0.0,0.0,0,0
13,3,23812.496502,1.294613,0.513434,0.2384,0.0,2,2980
13,11,55370.8335,1.505375,1.148224,0.0,0.0,0,0
13,14,16053.607835,3.053665,2.457142,0.2384,0.0,2,2980
13,22,48352.972217,2.18606,1.073003,0.1192,0.0,1,1490
14,4,35819.460324,3.471375,2.547026,0.0,0.0,0,0
14,13,51968.522886,2.21467,1.618147,0.0,0.0,0,0
14,20,37814.815111,2.602577,1.706481,0.1192,0.0,1,1490
14,21,85901.091345,3.155947,2.130032,0.0,0.0,0,0
