node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,24713.502943,25.468111,23.361564,0.1192,0.0,1,1490
1,7,15866.610795,3.106594,0.871658,0.2384,0.0,2,2980
1,8,41446.505038,0.571728,0.0,0.3576,0.0,3,4470
1,10,61772.179986,5.190134,2.889633,0.0,0.0,0,0
1,12,65674.205328,1.238108,0.0,0.1192,0.0,1,1490
1,30,83525.068343,3.103733,0.61965,0.0,0.0,0,0
2,3,6987.512721,7.447243,5.619645,0.596,0.0,5,7450
2,4,73799.261698,1.353741,0.0,0.1192,0.0,1,1490
2,5,32151.212212,1.329422,0.0,0.0,0.0,0,0
2,17,68096.737504,3.469467,0.592589,0.0,0.0,0,0
2,21,18155.945326,94.197273,91.367483,0.1192,0.051344,1,1490
2,22,57115.067345,3.070354,0.0,0.0,0.0,0,0
2,28,84685.742792,5.329132,3.741384,0.1192,0.0,1,1490
2,31,43978.449566,3.325701,0.902653,0.0,0.0,0,0
3,1,40411.844757,1.643419,0.0,0.1192,0.0,1,1490
3,2,43262.464332,3.399611,1.572013,0.2384,0.0,2,2980
3,4,0,121.99378,119.695067,119.0808,33.152122,999,1488510
3,5,46500.879976,1.227617,0.0,0.1192,0.0,1,1490
3,6,37523.120822,1.529455,0.144958,0.4768,0.0,4,5960
3,7,43193.53487,3.473759,1.035333,0.0,0.0,0,0
3,12,47215.628055,4.070759,1.724839,0.1192,0.0,1,1490
3,13,41012.423426,1.232386,0.0,0.1192,0.0,1,1490
3,15,35024.475706,3.499031,0.421643,0.3576,0.0,3,4470
3,20,64135.248927,0.643969,0.0,0.0,0.0,0,0
3,27,33188.251023,5.016565,2.496481,0.0,0.0,0,0
3,31,59699.339519,3.798485,0.892997,0.0,0.0,0,0
3,32,40151.3479,4.923105,3.018379,0.0,0.0,0,0
4,2,33529.066241,2.987623,1.17135,0.1192,0.0,1,1490
4,3,38697.094972,3.336668,1.037955,0.2384,0.0,2,2980
4,11,73679.393456,3.546476,0.691056,0.1192,0.0,1,1490
4,14,42428.635275,3.0334,0.304937,0.0,0.0,0,0
4,16,56948.10854,1.228571,0.0,0.1192,0.0,1,1490
4,17,32539.696728,1.592875,0.0,0.0,0.0,0,0
5,2,35168.898643,2.147913,0.339389,0.2384,0.0,2,2980
