node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39191.747301,3.803253,1.262546,0.0,0.0,0,0
1,7,6727.453019,5.964279,2.613544,0.2384,0.0,2,2980
1,8,34058.664534,3.165245,0.029683,0.0,0.0,0,0
1,10,56408.068772,3.281832,0.556946,0.1192,0.0,1,1490
1,12,74975.577769,1.51062,0.0,0.2384,0.0,2,2980
1,30,77990.131947,4.007339,0.52619,0.1192,0.0,1,1490
2,3,0,122.573376,120.168328,112.1672,11.137443,941,1402090
2,4,79991.891244,1.071453,0.0,0.0,0.0,0,0
2,5,45701.039584,0.813007,0.0,0.0,0.0,0,0
2,17,62514.62615,3.274918,1.07944,0.0,0.0,0,0
2,21,16108.316673,10.025263,7.38585,0.2384,0.0,2,2980
2,22,60180.431827,3.691435,1.516581,0.0,0.0,0,0
2,28,75554.658137,2.824306,0.681639,0.0,0.0,0,0
2,31,47948.252699,3.299236,0.050545,0.1192,0.0,1,1490
3,1,29776.1999,2.929688,0.38898,0.3576,0.0,3,4470
3,2,49249.703148,2.985477,0.58043,0.0,0.0,0,0
3,4,6.58071,120.743036,118.800044,119.2,23.949439,1000,1490000
3,5,47831.884058,0.921249,0.0,0.1192,0.0,1,1490
3,6,40654.864568,5.058527,2.924204,0.0,0.0,0,0
3,7,51332.277861,1.042843,0.0,0.1192,0.0,1,1490
3,12,50152.787606,1.097202,0.0,0.0,0.0,0,0
3,13,38319.712144,7.289171,4.372716,0.2384,0.0,2,2980
3,15,42052.429785,1.255751,0.0,0.1192,0.0,1,1490
3,20,59146.698651,3.6695,0.243664,0.0,0.0,0,0
3,27,39677.961019,1.470327,0.0,0.0,0.0,0,0
3,31,69018.674663,0.871897,0.0,0.0,0.0,0,0
3,32,29500.985507,3.81732,1.647353,0.1192,0.0,1,1490
4,2,30629.245377,2.816677,0.553131,0.0,0.0,0,0
4,3,49682.134933,3.739595,1.796603,0.1192,0.0,1,1490
4,11,68691.038481,3.118992,0.295758,0.1192,0.0,1,1490
4,14,67543.668166,5.126238,1.605272,0.0,0.0,0,0
4,16,49813.237381,3.633022,1.326919,0.0,0.0,0,0
4,17,37949.233383,3.77512,2.041698,0.1192,0.0,1,1490
5,2,39820.929535,1.409292,0.0,0.0,0.0,0,0
5,3,63012.757621,2.135754,0.0,0.1192,0.0,1,1490
5,6,42121.531234,1.519203,0.0,0.0,0.0,0,0
5,9,86466.790605,1.113415,0.0,0.0,0.0,0,0
5,10,52311.612194,3.64542,0.872254,0.0,0.0,0,0
5,11,20127.016492,3.853798,0.384569,0.4768,0.0,4,5960
5,15,53550.672664,2.859831,0.092745,0.0,0.0,0,0
5,16,21474.494753,1.601219,0.0,0.1192,0.0,1,1490
6,3,3391.187525,3.649473,1.51515,45.0576,0.0,378,563220
6,5,44716.793283,5.500317,2.8615,0.1192,0.0,1,1490
6,8,54527.844862,1.25885,0.0,0.0,0.0,0,0
6,19,43769.532187,5.509377,3.642082,0.1192,0.0,1,1490
6,23,46283.694522,1.216888,0.0,0.1192,0.0,1,1490
6,27,50357.512995,4.183769,1.9629,0.0,0.0,0,0
7,1,57742.032984,1.09601,0.0,0.1192,0.0,1,1490
7,3,84701.129435,3.724098,0.829577,0.0,0.0,0,0
7,9,83201.151424,4.379272,1.713037,0.0,0.0,0,0
8,1,43415.396302,1.312017,0.0,0.2384,0.0,2,2980
8,6,37731.206397,1.642942,0.0,0.1192,0.0,1,1490
8,18,63242.746627,3.100395,0.857115,0.0,0.0,0,0
9,5,76142.032984,5.944252,3.58355,0.0,0.0,0,0
9,7,81429.533233,2.665281,0.0,0.0,0.0,0,0
10,1,44941.585207,2.731323,0.006437,0.1192,0.0,1,1490
10,5,28288.155107,2.408504,0.0,0.0,0.0,0,0
10,29,79970.062969,3.933907,1.820564,0.0,0.0,0,0
11,4,79744.887556,2.652168,0.0,0.0,0.0,0,0
11,5,66993.23938,2.078295,0.0,0.0,0.0,0,0
11,13,50566.156922,6.804705,3.008008,0.0,0.0,0,0
11,29,40427.354323,3.331184,0.521779,0.4768,0.0,4,5960
12,1,60380.993503,2.589703,0.0,0.0,0.0,0,0
12,3,41566.288856,0.860453,0.0,0.3576,0.0,3,4470
13,3,25921.95902,2.747536,0.0,0.0,0.0,0,0
13,11,64885.645177,5.56469,1.767993,0.0,0.0,0,0
13,14,0,120.000839,115.506411,115.2664,3.258466,967,1440830
13,22,45438.4008,2.556086,0.0,0.2384,0.0,2,2980
14,4,34036.661669,2.678871,0.0,0.1192,0.0,1,1490
14,13,32517.621189,3.106356,0.0,0.2384,0.0,2,2980
14,20,45019.026487,0.954151,0.0,0.1192,0.0,1,1490
14,21,87360.343828,0.998497,0.0,0.0,0.0,0,0
14,24,68888.811594,10.688782,7.487893,0.1192,0.0,1,1490
15,3,16102.498501,2.775192,0.5126,0.2384,0.0,2,2980
15,5,22726.66067,2.98667,0.219584,0.0,0.0,0,0
15,18,48927.171697,3.285408,1.458883,0.0,0.0,0,0
15,19,90245.708575,2.317429,0.321865,0.0,0.0,0,0
15,26,71426.975815,2.971411,0.0,0.0,0.0,0,0
15,28,71070.781531,2.750874,0.750661,0.0,0.0,0,0
16,4,65894.764618,3.381968,1.075864,0.1192,0.0,1,1490
16,5,55122.086957,4.064322,1.112223,0.1192,0.0,1,1490
16,23,60675.222389,2.881289,0.107408,0.0,0.0,0,0
16,25,47735.38031,5.171776,2.235651,0.0,0.0,0,0
17,2,54222.814874,1.34778,0.0,0.2384,0.0,2,2980
17,4,57895.089964,1.335621,0.0,0.0,0.0,0,0
18,8,63685.893643,2.485514,0.242233,0.1192,0.0,1,1490
18,15,55659.792083,1.266003,0.0,0.0,0.0,0,0
19,6,11553.122751,2.651691,0.784397,0.2384,0.0,2,2980
19,15,52194.842063,1.184464,0.0,0.1192,0.0,1,1490
19,24,81288.268693,0.864983,0.0,0.0,0.0,0,0
19,25,63383.246701,1.178503,0.0,0.0,0.0,0,0
20,3,42290.851659,4.602909,1.177073,0.1192,0.0,1,1490
20,14,58016.62535,5.748272,0.744462,0.0,0.0,0,0
20,26,75037.489004,10.103703,5.802989,0.0,0.0,0,0
21,2,73468.521739,5.903721,3.264308,0.0,0.0,0,0
21,14,26959.672164,5.858898,1.962066,0.1192,0.0,1,1490
22,2,25490.419832,2.721786,0.546932,0.1192,0.0,1,1490
22,13,53324.406238,3.436327,0.750065,0.3576,0.0,3,4470
22,32,67982.526989,2.662182,0.722408,0.1192,0.0,1,1490
23,6,45101.233383,3.460646,1.000047,0.4768,0.0,4,5960
23,16,79491.118441,2.969027,0.195146,0.0,0.0,0,0
24,14,72666.357457,6.340504,3.139615,0.1192,0.0,1,1490
24,19,33491.4994,3.494263,2.138376,0.2384,0.0,2,2980
25,16,62888.764494,2.574921,0.0,0.0,0.0,0,0
25,19,43705.237905,2.690554,0.384569,0.0,0.0,0,0
26,15,70704.463768,3.261328,0.123858,0.1192,0.0,1,1490
26,20,71046.444778,2.751827,0.0,0.0,0.0,0,0
26,30,69768.01999,5.879641,1.979828,0.1192,0.0,1,1490
27,3,46199.66017,3.502846,1.331806,0.1192,0.0,1,1490
27,6,47859.286357,4.955292,2.734423,0.2384,0.0,2,2980
28,2,67214.888556,1.868725,0.0,0.1192,0.0,1,1490
28,15,78066.198901,1.544476,0.0,0.0,0.0,0,0
29,10,44578.62455,4.030943,1.917601,0.3576,0.0,3,4470
29,11,68151.723311,2.644062,0.0,0.2384,0.0,2,2980
30,1,71968.12475,2.100468,0.0,0.0,0.0,0,0
30,26,65869.956018,2.871037,0.0,0.1192,0.0,1,1490
31,2,73168.287856,2.441883,0.0,0.0,0.0,0,0
31,3,49243.698151,5.696774,2.768636,0.1192,0.0,1,1490
32,3,55711.832084,4.19426,2.024293,0.1192,0.0,1,1490
32,22,59738.826587,3.469706,1.529932,0.2384,0.0,2,2980
