node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23102.633679,1.276493,0.0,0.2384,0.0,2,2980
1,7,7962.426177,1.575232,0.0,0.3576,0.0,3,4470
1,8,34090.343176,1.251698,0.0,0.1192,0.0,1,1490
1,10,61102.936951,4.967928,3.10123,0.1192,0.0,1,1490
1,12,75680.678372,3.534794,1.531005,0.0,0.0,0,0
1,30,78514.461293,1.258612,0.031114,0.0,0.0,0,0
2,3,537.398244,79.063416,76.969981,118.7232,6.437993,996,1484040
2,4,79727.342378,4.355431,1.482368,0.0,0.0,0,0
2,5,39000.27933,4.914761,3.549099,0.1192,0.0,1,1490
2,17,63453.926576,3.15237,1.05989,0.0,0.0,0,0
2,21,21846.895451,1.97506,0.0,0.0,0.0,0,0
2,22,59458.39585,3.535986,1.915097,0.0,0.0,0,0
2,28,76261.029529,1.164198,0.0,0.1192,0.0,1,1490
2,31,42691.436552,2.919436,1.036525,0.1192,0.0,1,1490
3,1,25475.2798,1.259327,0.0,0.1192,0.0,1,1490
3,2,50591.058354,3.318787,1.225352,0.2384,0.0,2,2980
3,4,3.934165,121.579409,118.780613,119.2,26.572008,1000,1490000
3,5,43234.545636,7.523775,6.232381,0.0,0.0,0,0
3,6,40862.483791,1.167297,0.0,0.0,0.0,0,0
3,7,52161.811471,1.463175,0.0,0.2384,0.0,2,2980
3,12,43726.850873,1.360893,0.0,0.0,0.0,0,0
3,13,39969.476309,5.096436,3.120303,0.1192,0.0,1,1490
3,15,31432.307232,0.844955,0.0,0.1192,0.0,1,1490
3,20,59130.701247,1.33872,0.0,0.2384,0.0,2,2980
3,27,36687.808479,1.58143,0.0,0.1192,0.0,1,1490
3,31,70470.45586,1.215935,0.0,0.2384,0.0,2,2980
3,32,32834.170574,1.112938,0.0,0.1192,0.0,1,1490
4,2,30949.562095,0.993729,0.0,0.0,0.0,0,0
4,3,55023.752618,6.521702,3.722906,0.1192,0.0,1,1490
4,11,67139.942145,4.997015,0.837684,0.1192,0.0,1,1490
4,14,62544.351122,2.861023,0.445604,0.1192,0.0,1,1490
4,16,53951.297756,1.05381,0.0,0.1192,0.0,1,1490
4,17,38652.081796,1.289606,0.0,0.2384,0.0,2,2980
5,2,37546.001596,2.46501,1.099348,0.1192,0.0,1,1490
5,3,63246.967279,3.44038,2.148986,0.1192,0.0,1,1490
5,6,42361.001696,6.097317,4.923582,0.2384,0.0,2,2980
5,9,86015.594573,2.255917,0.528812,0.0,0.0,0,0
