node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84783.491302,0.812531,0.178814,0.0,0.0,0,0
1,7,78936.708658,2.240896,1.707554,0.0,0.0,0,0
1,16,83477.272545,26.451826,26.154876,0.0,0.0,0,0
2,4,81748.074385,2.370119,0.0,0.0,0.0,0,0
2,7,87039.496101,2.501488,0.0,0.0,0.0,0,0
2,12,68484.959008,5.739927,0.0,0.1192,0.0,1,1490
2,13,77735.412917,2.178907,0.0,0.0,0.0,0,0
2,18,22604.463107,2.471685,0.0,0.0,0.0,0,0
2,23,24197.84843,1.905203,0.0,0.0,0.0,0,0
3,1,87538.844231,2.295732,1.662016,0.0,0.0,0,0
3,10,75590.241952,2.07448,1.174688,0.0,0.0,0,0
3,11,20857.340532,2.193213,1.600862,0.0,0.0,0,0
3,14,840.805839,2.135038,1.322985,0.0,0.0,0,0
3,21,85260.195961,1.743078,0.744104,0.0,0.0,0,0
4,2,63540.339932,1.817226,0.0,0.0,0.0,0,0
4,16,83132.90142,3.671646,0.838399,0.0,0.0,0,0
5,8,24802.091373,2.430201,1.587391,0.0,0.0,0,0
5,16,9062.475505,3.687382,3.101826,0.4768,0.0,1,1490
6,7,1409.276145,2.557516,1.592278,0.0,0.0,0,0
6,19,1261.4977,2.732754,1.607776,7.690323,0.0,1,1490
7,1,92429.834033,1.966476,1.433134,0.0,0.0,0,0
7,2,82174.725055,1.938105,0.0,0.0,0.0,0,0
7,6,1344.921016,2.250671,1.285434,0.0,0.0,0,0
7,17,74560.559888,0.718355,0.0,0.0,0.0,0,0
7,19,23603.159368,2.196074,1.33419,0.0,0.0,0,0
7,21,89029.738052,1.777649,0.879049,0.0,0.0,0,0
8,5,23075.208958,2.031565,1.188755,0.0,0.0,0,0
8,9,7995.84883,2.205372,1.36447,0.9536,0.0,2,2980
9,8,16664.723055,2.268314,1.427412,0.0,0.0,0,0
9,15,24599.472106,2.238512,1.390457,0.0,0.0,0,0
9,16,61889.75005,3.977776,3.394127,0.0,0.0,0,0
10,3,90133.309338,2.228498,1.328707,0.0,0.0,0,0
10,11,20876.408718,1.701832,1.11258,0.0,0.0,0,0
10,12,62894.405119,2.217531,1.27399,0.0,0.0,0,0
10,16,82864.755049,4.422426,3.859401,0.0,0.0,0,0
10,17,83355.760848,2.026081,1.034021,0.0,0.0,0,0
11,3,13215.764847,1.821041,1.22869,0.4768,0.0,1,1490
11,10,14644.687063,2.633572,2.04432,0.4768,0.0,1,1490
12,2,91209.470106,2.90513,0.0,0.0,0.0,0,0
12,10,82075.808838,2.980947,2.037406,0.0,0.0,0,0
12,22,97546.066787,1.433372,0.704288,0.1192,0.0,1,1490
13,2,77176.476705,2.144337,0.0,0.0,0.0,0,0
13,14,644.165167,8.243084,7.672906,7.690323,0.0,1,1490
13,17,91276.208758,2.531528,1.778245,0.0,0.0,0,0
13,19,23640.103979,1.959562,1.239181,0.0,0.0,0,0
14,3,1180.457908,1.818895,1.006842,7.690323,0.0,1,1490
14,13,1182.841432,2.968073,2.397895,0.0,0.0,0,0
15,9,21594.189743,2.624273,1.776218,0.4768,0.0,1,1490
15,20,24482.731181,2.331257,1.350164,0.0,0.0,0,0
16,1,79440.823835,2.582073,2.285123,0.0,0.0,0,0
16,4,62286.606679,1.881838,0.0,0.0,0.0,0,0
16,5,15525.39892,1.905441,1.319885,0.0,0.0,0,0
16,9,85059.980004,3.192186,2.608538,0.1192,0.0,1,1490
16,10,78036.928614,3.181458,2.618432,0.1192,0.0,1,1490
17,7,81814.813037,1.487255,0.59247,0.0,0.0,0,0
17,10,93612.061588,1.38855,0.39649,0.0,0.0,0,0
17,13,82865.946811,2.813339,2.060056,0.0,0.0,0,0
17,20,95397.320536,1.899719,0.753999,0.0,0.0,0,0
17,23,24895.028994,2.65336,1.708508,0.0,0.0,0,0
18,2,21404.359128,7.839918,0.0,0.0,0.0,0,0
18,21,22236.208758,3.66044,2.488971,0.4768,0.0,1,1490
19,6,1244.843547,1.099586,0.0,7.690323,0.0,1,1490
19,7,23981.049685,1.669168,0.807285,0.0,0.0,0,0
19,13,23670.030991,1.624584,0.904202,0.0,0.0,0,0
20,15,21588.231531,1.767397,0.786304,0.0,0.0,0,0
20,17,98266.064181,0.935555,0.0,0.0,0.0,0,0
20,22,24999.904029,1.303196,0.4673,0.0,0.0,0,0
21,3,89852.230777,1.743793,0.74482,0.0,0.0,0,0
21,7,86134.94901,2.315998,1.417398,0.0,0.0,0,0
21,18,21643.567643,2.909422,1.737952,0.0,0.0,0,0
22,12,98796.224755,9.036541,8.307457,0.0,0.0,0,0
22,20,24850.933813,2.229929,1.394033,0.0,0.0,0,0
23,2,24895.028994,4.546165,0.0,0.0,0.0,0,0
23,17,24767.510498,5.364418,4.419565,0.0,0.0,0,0
