node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84793.112583,1.625538,0.906587,0.0,0.0,0,0
1,7,78928.797913,2.316952,1.181602,0.0,0.0,0,0
1,16,83477.439294,1.860142,1.244068,0.0,0.0,0,0
2,4,81750.319085,2.116442,1.284838,0.1192,0.0,1,1490
2,7,87042.913907,2.424479,1.173615,0.0,0.0,0,0
2,12,68487.136263,1.507998,0.725985,0.0,0.0,0,0
2,13,77739.907686,2.321959,1.555681,0.0,0.0,0,0
2,18,22605.378286,2.376795,1.596689,0.0,0.0,0,0
2,23,24199.735099,2.500772,1.746297,0.0,0.0,0,0
3,1,87534.387796,2.095461,1.37651,0.0,0.0,0,0
3,10,75595.246889,2.012968,1.32823,0.0,0.0,0,0
3,11,20855.89723,1.931429,1.111627,0.4768,0.0,1,1490
3,14,842.886391,2.295971,1.54531,0.0,0.0,0,0
3,21,85262.601365,2.019882,1.138687,0.0,0.0,0,0
4,2,63544.919217,2.100229,1.268625,0.1192,0.0,1,1490
4,16,83131.279478,2.512932,1.721501,0.0,0.0,0,0
5,8,24802.532865,2.327681,1.674771,0.0,0.0,0,0
5,16,9063.108881,2.697468,2.040386,0.9536,0.0,2,2980
6,7,1406.375677,2.494812,1.335144,0.0,0.0,0,0
6,19,1261.651615,3.21579,2.660155,0.0,0.0,0,0
7,1,92437.611641,2.859831,1.724482,0.0,0.0,0,0
7,2,82176.722529,2.358913,1.10805,0.0,0.0,0,0
7,6,1344.159558,2.112389,0.952721,0.0,0.0,0,0
7,17,74561.798294,2.406597,0.83375,0.0,0.0,0,0
7,19,23605.150025,1.685858,0.559926,0.0,0.0,0,0
7,21,89030.872052,1.816511,0.518918,0.0,0.0,0,0
8,5,23078.017458,1.295328,0.642419,0.0,0.0,0,0
8,9,7993.542691,3.480673,2.135158,0.9536,0.0,2,2980
9,8,16669.299619,1.495123,0.149608,0.9536,0.0,2,2980
9,15,24596.829219,2.388477,1.019001,0.0,0.0,0,0
9,16,61887.240618,2.914429,1.564741,0.0,0.0,0,0
10,3,90133.55007,5.986452,5.301714,0.0,0.0,0,0
10,11,20877.062011,1.759529,1.152158,0.0,0.0,0,0
10,12,62894.328718,1.750946,1.11866,0.1192,0.0,1,1490
10,16,82863.857114,2.542734,1.960874,0.0,0.0,0,0
10,17,83366.205097,1.963615,1.019597,0.0,0.0,0,0
11,3,13217.451335,2.959728,2.139926,0.4768,0.0,1,1490
11,10,14644.35882,1.832724,1.225352,0.4768,0.0,1,1490
12,2,91209.127948,2.235413,1.4534,0.0,0.0,0,0
12,10,82075.046663,2.015829,1.383543,0.1192,0.0,1,1490
12,22,97540.543904,1.597881,0.793338,0.0,0.0,0,0
13,2,77178.850206,2.938271,2.171993,0.0,0.0,0,0
13,14,644.572088,3.66354,2.981067,7.690323,0.0,1,1490
13,17,91277.864954,1.655817,0.567555,0.0,0.0,0,0
13,19,23643.700211,2.275229,1.633883,0.0,0.0,0,0
14,3,1181.515152,2.110243,1.359582,0.0,0.0,0,0
14,13,1181.515152,8.694172,8.011699,0.0,0.0,0,0
15,9,21596.239591,1.786232,0.416756,0.0,0.0,0,0
15,20,24480.862847,0.899076,0.026226,0.0,0.0,0,0
16,1,79438.651279,1.509905,0.893831,0.0,0.0,0,0
16,4,62287.727045,1.589298,0.797868,0.0,0.0,0,0
16,5,15523.712995,2.211332,1.554251,0.0,0.0,0,0
16,9,85061.924737,1.206398,0.0,0.0,0.0,0,0
16,10,78037.916708,1.242638,0.660777,0.0,0.0,0,0
17,7,81823.338684,2.294302,0.721455,0.0,0.0,0,0
17,10,93610.601926,2.738953,1.794934,0.0,0.0,0,0
17,13,82869.686998,2.147675,1.059413,0.0,0.0,0,0
17,20,95398.362761,1.597643,0.382423,0.0,0.0,0,0
17,23,24894.670947,2.122879,1.046419,0.0,0.0,0,0
18,2,21402.609394,2.833605,2.053499,0.0,0.0,0,0
18,21,22236.435167,2.808332,1.981497,0.0,0.0,0,0
19,6,1246.102749,2.898932,2.343297,0.0,0.0,0,0
19,7,23983.24704,1.82724,0.701308,0.0,0.0,0,0
19,13,23669.877584,1.934528,1.293182,0.0,0.0,0,0
20,15,21589.063911,2.634525,1.761675,0.0,0.0,0,0
20,17,98270.564864,2.696514,1.481295,0.0,0.0,0,0
20,22,24999.903682,0.966787,0.051022,0.0,0.0,0,0
21,3,89849.063723,2.614737,1.733541,0.0,0.0,0,0
21,7,86140.885098,2.343416,1.045823,0.0,0.0,0,0
21,18,21642.207727,2.385855,1.559019,0.0,0.0,0,0
22,12,98798.811722,2.342463,1.537919,0.0,0.0,0,0
22,20,24853.954235,2.574921,1.659155,0.0,0.0,0,0
23,2,24894.660379,2.113342,1.358867,0.0,0.0,0,0
23,17,24766.69409,2.468586,1.392126,0.0,0.0,0,0
