node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84792.859425,1.957893,1.341343,0.1192,0.0,1,1490
1,7,78935.207668,2.778769,2.209783,0.0,0.0,0,0
1,16,83478.99361,0.712872,0.0,0.0,0.0,0,0
2,4,81750.490069,2.65646,1.743197,0.1192,0.0,1,1490
2,7,87040.071863,2.240419,1.497746,0.0,0.0,0,0
2,12,68484.809262,28.772116,27.893305,0.1192,0.0,1,1490
2,13,77736.309013,2.327919,1.386285,0.0,0.0,0,0
2,18,22604.958579,2.471209,1.625776,0.0,0.0,0,0
2,23,24199.209502,2.270937,1.376033,0.0,0.0,0,0
3,1,87540.844564,2.710819,2.094269,0.0,0.0,0,0
3,10,75597.045023,3.004551,2.355814,0.0,0.0,0,0
3,11,20859.560703,9.149551,8.395195,0.0,0.0,0,0
3,14,840.677848,4.658699,3.911138,7.690323,0.0,1,1490
3,21,85263.228512,2.485991,1.753807,0.0,0.0,0,0
4,2,63543.837093,2.696753,1.78349,0.0,0.0,0,0
4,16,83132.473548,3.321171,2.409339,0.0,0.0,0,0
5,8,24802.407426,1.584768,0.610709,0.0,0.0,0,0
5,16,9064.533387,1.604795,0.612378,0.0,0.0,0,0
6,7,1410.662939,2.344608,1.718521,0.0,0.0,0,0
6,19,1260.710863,1.232862,0.39494,7.690323,0.0,1,1490
7,1,92437.165103,2.192259,1.623273,0.0,0.0,0,0
7,2,82180.586944,2.735853,1.993179,0.0,0.0,0,0
7,6,1343.973248,1.564264,0.938177,0.0,0.0,0,0
7,17,74563.114394,1.961946,1.201868,0.1192,0.0,1,1490
7,19,23601.820723,2.066135,1.301169,0.0,0.0,0,0
7,21,89031.790777,2.661228,1.976609,0.0,0.0,0,0
8,5,23072.14136,1.84679,0.872731,0.0,0.0,0,0
8,9,7995.132275,1.946449,1.121521,0.0,0.0,0,0
9,8,16663.041916,13.595581,12.770653,0.0,0.0,0,0
9,15,24597.812375,7.466316,6.757021,0.0,0.0,0,0
9,16,61889.213573,1.84679,1.003504,0.1192,0.0,1,1490
10,3,90135.199681,1.977921,1.329184,0.0,0.0,0,0
10,11,20875.031949,2.634525,1.879692,0.0,0.0,0,0
10,12,62903.559948,2.089262,1.351953,0.1192,0.0,1,1490
10,16,82861.854847,1.609325,0.820041,0.1192,0.0,1,1490
10,17,83367.595088,2.015114,1.206994,0.0,0.0,0,0
11,3,13217.9002,1.740932,0.986576,0.0,0.0,0,0
11,10,14645.44511,8.467197,7.712364,0.0,0.0,0,0
12,2,91213.678012,2.066851,1.18804,0.0,0.0,0,0
12,10,82083.617127,5.645752,4.908442,0.1192,0.0,1,1490
12,22,97540.712646,2.676249,1.879334,0.0,0.0,0,0
13,2,77178.524508,1.85442,0.912786,0.0,0.0,0,0
13,14,646.71159,8.951902,8.052945,0.0,0.0,0,0
13,17,91273.802536,2.058983,1.099944,0.0,0.0,0,0
13,19,23640.950384,6.68335,5.719423,0.0,0.0,0,0
14,3,1180.974441,4.384995,3.637433,0.0,0.0,0,0
14,13,1179.784345,6.470203,5.571246,0.0,0.0,0,0
15,9,21594.189877,1.826286,1.116991,0.0,0.0,0,0
15,20,24481.074174,2.007246,1.327872,0.0,0.0,0,0
16,1,79440.878244,3.126621,2.369523,0.0,0.0,0,0
16,4,62286.546906,2.379894,1.468062,0.1192,0.0,1,1490
16,5,15523.38523,2.215624,1.223207,0.0,0.0,0,0
16,9,85059.457086,2.352953,1.509666,0.0,0.0,0,0
16,10,78039.50499,1.90258,1.113296,0.0,0.0,0,0
17,7,81821.874439,2.186775,1.426697,0.0,0.0,0,0
17,10,93607.433876,2.676249,1.868129,0.0,0.0,0,0
17,13,82865.275976,1.665354,0.706315,0.0,0.0,0,0
17,20,95399.181555,2.501726,1.669526,0.0,0.0,0,0
17,23,24892.827628,3.038168,2.125859,0.0,0.0,0,0
18,2,21402.131949,2.076864,1.231432,0.4768,0.0,1,1490
18,21,22236.139335,2.71821,1.930833,0.0,0.0,0,0
19,6,1245.422071,1.768827,0.930905,0.0,0.0,0,0
19,7,23984.170824,1.693249,0.928283,0.0,0.0,0,0
19,13,23671.363001,1.597166,0.63324,0.0,0.0,0,0
20,15,21587.731311,1.903534,1.22416,0.0,0.0,0,0
20,17,98267.643477,1.939774,1.107574,0.1192,0.0,1,1490
20,22,24998.714443,1.9629,1.230001,0.0,0.0,0,0
21,3,89854.641253,2.503395,1.771212,0.0,0.0,0,0
21,7,86142.205369,2.806902,2.122283,0.0,0.0,0,0
21,18,21644.31893,3.483772,2.696395,0.0,0.0,0,0
22,12,98795.887813,1.983166,1.186252,0.0,0.0,0,0
22,20,24851.186745,2.396822,1.663923,0.0,0.0,0,0
23,2,24891.627071,1.765251,0.870347,0.0,0.0,0,0
23,17,24769.071671,1.576185,0.663877,0.0,0.0,0,0
