node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84794.255468,2.040386,1.247168,0.0,0.0,0,0
1,7,78927.705982,2.023935,1.409769,0.0,0.0,0,0
1,16,83477.6151,1.9207,1.226783,0.1192,0.0,1,1490
2,4,81754.252598,2.424479,1.625538,0.0,0.0,0,0
2,7,87041.310951,2.024412,1.314402,0.0,0.0,0,0
2,12,68485.98721,1.939058,1.105547,0.0,0.0,0,0
2,13,77736.85052,1.832485,1.115441,0.0,0.0,0,0
2,18,22603.517186,2.275705,1.503229,0.0,0.0,0,0
2,23,24198.329337,1.694679,0.943661,0.0,0.0,0,0
3,1,87540.467532,0.698805,0.0,0.0,0.0,0,0
3,10,75595.460539,2.864122,2.09403,0.1192,0.0,1,1490
3,11,20854.697303,1.701593,0.742197,0.0,0.0,0,0
3,14,841.372627,8.729458,7.988811,0.0,0.0,0,0
3,21,85268.403596,2.125502,1.387,0.0,0.0,0,0
4,2,63540.899101,2.025843,1.226902,0.0,0.0,0,0
4,16,83130.406634,2.326727,1.560807,0.0,0.0,0,0
5,8,24801.019083,2.670765,1.986742,0.0,0.0,0,0
5,16,9062.903387,0.812769,0.106573,0.4768,0.0,1,1490
6,7,1411.811645,1.899958,1.50466,0.0,0.0,0,0
6,19,1261.814641,2.110481,1.785994,0.0,0.0,0,0
7,1,92437.074925,1.851797,1.237631,0.0,0.0,0,0
7,2,82180.635365,2.291679,1.581669,0.0,0.0,0,0
7,6,1345.064442,2.504826,2.109528,0.0,0.0,0,0
7,17,74568.983017,2.077579,1.417518,0.0,0.0,0,0
7,19,23600.703297,2.200842,1.674414,0.0,0.0,0,0
7,21,89027.788212,2.223969,1.664519,0.0,0.0,0,0
8,5,23072.369157,1.927137,1.243114,0.0,0.0,0,0
8,9,7993.78346,4.740715,3.894806,0.4768,0.0,1,1490
9,8,16666.147082,2.242327,1.396418,0.0,0.0,0,0
9,15,24596.139089,2.101183,1.243353,0.0,0.0,0,0
9,16,61886.394884,2.395391,1.527309,0.0,0.0,0,0
10,3,90140.57725,3.024817,2.254725,0.0,0.0,0,0
10,11,20877.367422,3.029823,2.255678,0.0,0.0,0,0
10,12,62903.026066,2.882481,2.16794,0.0,0.0,0,0
10,16,82858.579846,2.884626,2.213836,0.0,0.0,0,0
10,17,83365.712574,1.862049,1.208186,0.0,0.0,0,0
11,3,13218.051753,2.785683,1.826286,0.0,0.0,0,0
11,10,14645.974623,3.628969,2.854824,0.4768,0.0,1,1490
12,2,91213.236088,1.903772,1.070261,0.0,0.0,0,0
12,10,82081.198921,3.259659,2.545118,0.0,0.0,0,0
12,22,97539.446498,2.073765,1.243114,0.0,0.0,0,0
13,2,77180.223732,2.061129,1.344085,0.0,0.0,0,0
13,14,643.831402,18.010616,17.441988,15.380645,0.0,2,2980
13,17,91271.825809,1.969576,1.302481,0.0,0.0,0,0
13,19,23643.843388,5.050421,4.516959,0.0,0.0,0,0
14,3,1180.863877,7.29394,6.553292,0.0,0.0,0,0
14,13,1178.482972,2.945662,2.377033,0.0,0.0,0,0
15,9,21593.679584,2.048492,1.190662,0.0,0.0,0,0
15,20,24480.815022,1.909494,1.178861,0.0,0.0,0,0
16,1,79436.47482,1.959801,1.265883,0.0,0.0,0,0
16,4,62284.204636,1.555681,0.789762,0.1192,0.0,1,1490
16,5,15523.932854,2.595425,1.889229,0.0,0.0,0,0
16,9,85060.59952,1.539469,0.671387,0.0,0.0,0,0
16,10,78042.94964,1.768589,1.097798,0.0,0.0,0,0
17,7,81818.629371,2.059698,1.399636,0.0,0.0,0,0
17,10,93608.831169,2.287149,1.633286,0.0,0.0,0,0
17,13,82870.113886,2.245426,1.578331,0.0,0.0,0,0
17,20,95399.077015,2.396345,1.672387,0.0,0.0,0,0
17,23,24895.112887,2.359867,1.658797,0.0,0.0,0,0
18,2,21401.638198,1.338005,0.565529,0.0,0.0,0,0
18,21,22236.312057,1.899481,1.277566,0.0,0.0,0,0
19,6,1247.347857,6.950617,6.626129,7.690323,0.0,1,1490
19,7,23983.839312,2.242088,1.71566,0.0,0.0,0,0
19,13,23670.562606,1.647949,1.114488,0.0,0.0,0,0
20,15,21588.576566,2.354622,1.623988,0.4768,0.0,1,1490
20,17,98267.449805,1.867056,1.143098,0.0,0.0,0,0
20,22,24998.713415,1.541138,0.770092,0.0,0.0,0,0
21,3,89848.609113,2.802372,2.06387,0.0,0.0,0,0
21,7,86145.643485,2.806425,2.246976,0.0,0.0,0,0
21,18,21642.342126,2.564669,1.942754,0.4768,0.0,1,1490
22,12,98793.734892,1.756191,0.925541,0.0,0.0,0,0
22,20,24851.067825,2.301693,1.530647,0.0,0.0,0,0
23,2,24895.133839,1.180172,0.429153,0.0,0.0,0,0
23,17,24771.314423,0.64373,0.0,0.0,0.0,0,0
