node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84791.833633,1.570225,0.859737,0.0,0.0,0,0
1,7,78929.558088,1.875877,1.155972,0.0,0.0,0,0
1,16,83478.512298,2.079248,1.429915,0.0,0.0,0,0
2,4,81757.608478,2.160072,1.477003,0.0,0.0,0,0
2,7,87043.071386,2.63834,1.865506,0.0,0.0,0,0
2,12,68481.383723,2.333879,1.702905,0.0,0.0,0,0
2,13,77737.796441,2.183199,1.540899,0.0,0.0,0,0
2,18,22603.271346,2.296925,1.58906,0.0,0.0,0,0
2,23,24200.231954,3.759861,2.895951,0.0,0.0,0,0
3,1,87537.65247,1.935005,1.224518,0.0,0.0,0,0
3,10,75593.817237,2.349854,1.217961,0.0,0.0,0,0
3,11,20854.957009,1.884699,1.131415,0.0,0.0,0,0
3,14,840.805839,11.88302,11.111021,0.0,0.0,0,0
3,21,85261.387722,1.902819,1.08242,0.1192,0.0,1,1490
4,2,63541.531694,1.642466,0.959396,0.0,0.0,0,0
4,16,83134.093181,1.614094,0.938058,0.0,0.0,0,0
5,8,24800.879824,3.147364,2.384424,0.0,0.0,0,0
5,16,9067.242551,1.946688,1.146436,0.4768,0.0,1,1490
6,7,1408.084383,2.983332,2.238035,0.0,0.0,0,0
6,19,1261.4977,2.044916,1.366377,0.0,0.0,0,0
7,1,92438.176365,2.365828,1.645923,0.0,0.0,0,0
7,2,82178.30034,1.971722,1.198888,0.0,0.0,0,0
7,6,1344.921016,0.915051,0.169754,0.0,0.0,0,0
7,17,74564.135173,2.993822,2.210379,0.0,0.0,0,0
7,19,23601.967606,0.871181,0.101566,0.0,0.0,0,0
7,21,89028.546291,2.170086,1.34027,0.0,0.0,0,0
8,5,23077.592482,1.962185,1.199245,0.0,0.0,0,0
8,9,7995.84883,2.738953,2.070427,0.0,0.0,0,0
9,8,16665.914817,2.481222,1.812696,0.4768,0.0,1,1490
9,15,24598.280344,1.908541,1.161933,0.0,0.0,0,0
9,16,61888.558288,2.303362,1.597524,0.1192,0.0,1,1490
10,3,90130.925815,1.987934,0.856042,0.0,0.0,0,0
10,11,20877.60048,1.93119,0.863552,0.0,0.0,0,0
10,12,62901.555689,1.6222,0.622749,0.1192,0.0,1,1490
10,16,82856.412717,1.996994,0.926256,0.0,0.0,0,0
10,17,83364.103179,2.151966,1.063585,0.0,0.0,0,0
11,3,13215.764847,1.860619,1.107335,0.0,0.0,0,0
11,10,14643.447311,2.618551,1.550913,0.0,0.0,0,0
12,2,91216.307108,0.524759,0.0,0.0,0.0,0,0
12,10,82077.0006,1.881838,0.882387,0.0,0.0,0,0
12,22,97541.29974,2.106667,1.446486,0.0,0.0,0,0
13,2,77176.476705,1.746416,1.104116,0.0,0.0,0,0
13,14,644.165167,3.086329,2.435446,0.0,0.0,0,0
13,17,91273.825235,2.470493,1.817584,0.0,0.0,0,0
13,19,23641.295741,2.364397,1.725316,0.0,0.0,0,0
14,3,1181.64967,2.828121,2.056122,0.0,0.0,0,0
14,13,1176.882623,5.014658,4.363775,7.690323,0.0,1,1490
15,9,21595.040992,1.755714,1.009107,0.0,0.0,0,0
15,20,24482.679464,2.277136,1.425147,0.4768,0.0,1,1490
16,1,79440.823835,2.184153,1.53482,0.0,0.0,0,0
16,4,62290.181964,1.985073,1.309037,0.1192,0.0,1,1490
16,5,15523.015397,2.683163,1.882911,0.0,0.0,0,0
16,9,85062.363527,2.419472,1.713634,0.0,0.0,0,0
16,10,78041.695661,1.6222,0.551462,0.0,0.0,0,0
17,7,81820.771846,2.213001,1.429558,0.0,0.0,0,0
17,10,93606.102779,1.481533,0.393152,0.0,0.0,0,0
17,13,82874.289142,2.278566,1.625657,0.0,0.0,0,0
17,20,95399.704059,2.229452,1.40059,0.0,0.0,0,0
17,23,24895.028994,2.286673,1.412153,0.0,0.0,0,0
18,2,21401.975605,2.216578,1.508713,0.0,0.0,0,0
18,21,22238.592282,2.326012,1.561165,0.0,0.0,0,0
19,6,1247.196561,3.872871,3.194332,0.0,0.0,0,0
19,7,23984.523095,1.954317,1.184702,0.0,0.0,0,0
19,13,23669.89802,1.732826,1.093745,0.0,0.0,0,0
20,15,21589.082184,2.403736,1.551747,0.0,0.0,0,0
20,17,98267.082583,1.731396,0.902534,0.0,0.0,0,0
20,22,24999.904019,1.406193,0.558734,0.0,0.0,0,0
21,3,89854.437113,2.560377,1.739979,0.0,0.0,0,0
21,7,86145.674865,3.952265,3.122449,0.0,0.0,0,0
21,18,21642.711458,2.871752,2.106905,0.0,0.0,0,0
22,12,98795.032993,1.975536,1.315355,0.0,0.0,0,0
22,20,24849.742052,2.122402,1.274943,0.0,0.0,0,0
23,2,24895.028994,1.776218,0.912309,0.0,0.0,0,0
23,17,24771.085783,1.941204,1.066685,0.0,0.0,0,0
