node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84792.902581,1.838923,1.050115,0.1192,0.0,1,1490
1,7,78936.627325,1.985073,1.258135,0.0,0.0,0,0
1,16,83475.479096,2.67148,1.91319,0.0,0.0,0,0
2,4,81751.723311,2.256632,1.359701,0.0,0.0,0,0
2,7,87043.175047,2.418995,1.472235,0.0,0.0,0,0
2,12,68488.109567,2.403259,1.363873,0.0,0.0,0,0
2,13,77735.097961,2.890348,1.986384,0.0,0.0,0,0
2,18,22602.319304,3.859043,2.845526,0.0,0.0,0,0
2,23,24200.311906,2.487659,1.554847,0.0,0.0,0,0
3,1,87537.544,2.780676,1.991868,0.0,0.0,0,0
3,10,75597.336266,2.244949,1.491427,0.0,0.0,0,0
3,11,20856.926307,2.497673,1.560807,0.0,0.0,0,0
3,14,839.543046,10.599852,9.87649,7.690323,0.0,1,1490
3,21,85263.489651,0.573635,0.0,0.0,0.0,0,0
4,2,63542.723455,2.577066,1.680136,0.0,0.0,0,0
4,16,83136.476705,2.347469,1.55127,0.0,0.0,0,0
5,8,24802.091373,2.06542,1.134038,0.0,0.0,0,0
5,16,9061.685494,0.641108,0.0,0.0,0.0,0,0
6,7,1406.835367,8.907795,7.903934,0.0,0.0,0,0
6,19,1261.382276,2.277851,1.397729,0.0,0.0,0,0
7,1,92436.984603,2.090216,1.363277,0.0,0.0,0,0
7,2,82178.30034,1.889229,0.942469,0.0,0.0,0,0
7,6,1342.516748,2.242327,1.238465,0.0,0.0,0,0
7,17,74562.943411,2.035379,1.169682,0.1192,0.0,1,1490
7,19,23603.159368,2.090216,1.399279,0.0,0.0,0,0
7,21,89026.257374,3.25036,2.376437,0.0,0.0,0,0
8,5,23072.825435,2.266169,1.334786,0.4768,0.0,1,1490
8,9,7997.040592,1.957655,1.09148,0.4768,0.0,1,1490
9,8,16664.006397,2.354383,1.488209,0.9536,0.0,2,2980
9,15,24597.169132,2.737284,1.844049,0.0,0.0,0,0
9,16,61887.836865,4.867077,3.943443,0.0,0.0,0,0
10,3,90139.474053,1.743078,0.989556,0.0,0.0,0,0
10,11,20877.188281,2.049923,1.297951,0.0,0.0,0,0
10,12,62901.421858,1.676798,0.89252,0.0,0.0,0,0
10,16,82857.082292,1.313448,0.590444,0.0,0.0,0,0
10,17,83362.439756,2.079725,1.337051,0.0,0.0,0,0
11,3,13216.929228,2.033949,1.097083,0.0,0.0,0,0
11,10,14643.182727,2.936125,2.184153,0.0,0.0,0,0
12,2,91216.307108,1.922607,0.883222,0.0,0.0,0,0
12,10,82079.984005,2.897739,2.113461,0.0,0.0,0,0
12,22,97546.312106,2.063751,0.913858,0.0,0.0,0,0
13,2,77176.578342,1.632214,0.72825,0.0,0.0,0,0
13,14,642.882712,2.09713,1.478434,0.0,0.0,0,0
13,17,91274.144586,1.7519,0.928998,0.0,0.0,0,0
13,19,23642.351765,1.91164,1.263499,0.0,0.0,0,0
14,3,1180.420958,3.544092,2.82073,7.690323,0.0,1,1490
14,13,1180.420958,2.458572,1.839876,0.0,0.0,0,0
15,9,21591.124888,1.980543,1.087308,0.0,0.0,0,0
15,20,24481.435856,2.76494,2.005816,0.0,0.0,0,0
16,1,79443.366317,9.758949,9.000659,0.0,0.0,0,0
16,4,62286.997201,2.141714,1.345515,0.1192,0.0,1,1490
16,5,15522.526989,2.260685,1.271844,0.9536,0.0,2,2980
16,9,85058.20072,2.186537,1.262903,0.0,0.0,0,0
16,10,78037.744902,1.936913,1.213908,0.0,0.0,0,0
17,7,81814.247726,2.565384,1.699686,0.0,0.0,0,0
17,10,93612.70019,3.51882,2.776146,0.0,0.0,0,0
17,13,82867.659702,2.513409,1.690507,0.0,0.0,0,0
17,20,95395.397381,2.261639,1.452446,0.0,0.0,0,0
17,23,24893.847846,2.249956,1.398206,0.0,0.0,0,0
18,2,21401.143657,1.237154,0.223637,0.0,0.0,0,0
18,21,22235.293412,0.543118,0.0,0.0,0.0,0,0
19,6,1244.935039,2.094269,1.214147,0.0,0.0,0,0
19,7,23986.120328,1.746178,1.055241,0.0,0.0,0,0
19,13,23669.238457,1.907349,1.259208,0.0,0.0,0,0
20,15,21586.69866,2.56753,1.808405,0.0,0.0,0,0
20,17,98267.082583,2.499819,1.690626,0.0,0.0,0,0
20,22,24999.904019,2.425194,1.424432,0.0,0.0,0,0
21,3,89855.096452,2.751112,1.815319,0.0,0.0,0,0
21,7,86139.106447,2.556562,1.682639,0.0,0.0,0,0
21,18,21644.909545,2.522469,1.581788,0.0,0.0,0,0
22,12,98795.153454,0.721216,0.0,0.0,0.0,0,0
22,20,24852.140358,3.099203,2.098441,0.0,0.0,0,0
23,2,24891.453709,1.517057,0.584245,0.0,0.0,0,0
23,17,24768.70226,3.133059,2.281308,0.0,0.0,0,0
