node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84795.944,1.342058,0.674725,0.0,0.0,0,0
1,7,78933.688,1.935959,1.148462,0.0,0.0,0,0
1,16,83471.632,2.235413,1.531124,0.0,0.0,0,0
2,4,81748.074385,1.958609,0.815392,0.0,0.0,0,0
2,7,87040.687862,2.83432,1.73378,0.1192,0.0,1,1490
2,12,68492.053589,3.058195,1.884222,0.0,0.0,0,0
2,13,77738.988202,2.109051,1.056194,0.0,0.0,0,0
2,18,22603.271346,2.895832,1.775265,0.0,0.0,0,0
2,23,24201.423715,2.915382,1.899838,0.0,0.0,0,0
3,1,87531.638836,2.274513,1.60718,0.0,0.0,0,0
3,10,75593.760624,2.391338,1.411796,0.0,0.0,0,0
3,11,20854.542546,1.94931,1.265526,0.0,0.0,0,0
3,14,840.734927,14.183521,13.400912,7.690323,0.0,1,1490
3,21,85269.449055,2.939463,2.208829,0.1192,0.0,1,1490
4,2,63546.29874,2.195835,1.052618,0.0,0.0,0,0
4,16,83134.093181,3.26848,2.401114,0.0,0.0,0,0
5,8,24800.879824,2.223969,1.268864,0.0,0.0,0,0
5,16,9062.475505,1.910686,1.054883,0.9536,0.0,2,2980
6,7,1409.192,3.198624,2.428532,7.690323,0.0,1,1490
6,19,1261.44,2.642393,2.049446,0.0,0.0,0,0
7,1,92433.409318,1.774073,0.986576,0.0,0.0,0,0
7,2,82180.683863,1.683712,0.583172,0.0,0.0,0,0
7,6,1348.496301,2.580881,1.810789,15.380645,0.0,2,2980
7,17,74565.326935,1.891613,1.070142,0.0,0.0,0,0
7,19,23604.35113,2.311707,1.580954,0.0,0.0,0,0
7,21,89026.162767,2.178669,1.327872,0.0,0.0,0,0
8,5,23071.440856,2.372503,1.417398,0.0,0.0,0,0
8,9,7995.340466,1.411438,0.605345,0.9536,0.0,2,2980
9,8,16659.956009,2.92635,2.120256,0.4768,0.0,1,1490
9,15,24598.280344,2.750397,1.863599,0.0,0.0,0,0
9,16,61887.366527,1.360655,0.653863,0.0,0.0,0,0
10,3,90133.72,2.669811,1.690269,0.0,0.0,0,0
10,11,20875.584,1.820564,0.824809,0.0,0.0,0,0
10,12,62892.944,2.033472,0.860333,0.1192,0.0,1,1490
10,16,82860.136,1.786709,0.770211,0.0,0.0,0,0
10,17,83363.16,2.660275,1.646996,0.0,0.0,0,0
11,3,13215.764847,1.850367,1.166582,0.4768,0.0,1,1490
11,10,14638.728254,3.275156,2.279401,0.4768,0.0,1,1490
12,2,91208.278344,1.181126,0.007153,0.0,0.0,0,0
12,10,82077.0006,0.844002,0.0,0.0,0.0,0,0
12,22,97544.875025,1.128197,0.264525,0.0,0.0,0,0
13,2,77183.729627,1.960754,0.907898,0.0,0.0,0,0
13,14,644.074593,2.57659,1.721501,7.690323,0.0,1,1490
13,17,91277.720228,2.159834,1.386046,0.0,0.0,0,0
13,19,23644.735526,1.341105,0.658035,0.0,0.0,0,0
14,3,1180.420958,3.204107,2.421498,7.690323,0.0,1,1490
14,13,1178.037196,2.378464,1.523376,0.0,0.0,0,0
15,9,21593.460654,0.620604,0.0,0.4768,0.0,1,1490
15,20,24481.435856,1.70207,0.797868,0.0,0.0,0,0
16,1,79445.262421,2.494574,1.790285,0.0,0.0,0,0
16,4,62292.760172,2.324104,1.456738,0.0,0.0,0,0
16,5,15525.154454,2.118111,1.262307,0.0,0.0,0,0
16,9,85056.706988,1.534462,0.82767,0.0,0.0,0,0
16,10,78040.315905,2.109289,1.092792,0.0,0.0,0,0
17,7,81818.954105,2.249241,1.42777,0.0,0.0,0,0
17,10,93609.039096,2.2614,1.248121,0.0,0.0,0,0
17,13,82872.576742,3.335714,2.561927,0.0,0.0,0,0
17,20,95399.244076,2.29907,1.578093,0.0,0.0,0,0
17,23,24895.018498,2.099991,1.363516,0.0,0.0,0,0
18,2,21402.807719,2.037764,0.917196,0.0,0.0,0,0
18,21,22237.124288,2.123117,1.252294,0.0,0.0,0,0
19,6,1246.004799,4.973888,4.380941,0.0,0.0,0,0
19,7,23983.331334,2.071857,1.341105,0.0,0.0,0,0
19,13,23669.89802,0.819921,0.136852,0.4768,0.0,1,1490
20,15,21589.933007,0.742435,0.0,0.0,0.0,0,0
20,17,98268.10119,1.302242,0.581264,0.0,0.0,0,0
20,22,24999.90401,0.780106,0.090361,0.0,0.0,0,0
21,3,89849.493152,2.149582,1.418948,0.0,0.0,0,0
21,7,86148.251525,2.326012,1.475215,0.0,0.0,0,0
21,18,21639.472158,2.413511,1.542687,0.0,0.0,0,0
22,12,98794.912509,2.042055,1.178384,0.0,0.0,0,0
22,20,24850.918908,2.268314,1.578569,0.0,0.0,0,0
23,2,24893.826617,1.674414,0.65887,0.0,0.0,0,0
23,17,24767.487251,1.647949,0.911474,0.0,0.0,0,0
