node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84790.312969,2.968788,2.256393,0.0,0.0,0,0
1,7,82985.805419,0.874281,0.329137,0.1192,0.0,1,1490
1,16,83478.052195,2.70915,2.022386,0.0,0.0,0,0
2,4,77693.394642,2.617121,0.0,0.0,0.0,0,0
2,7,87039.704118,2.014637,0.0,0.0,0.0,0,0
2,12,72542.8006,2.35796,0.0,0.1192,0.0,1,1490
2,13,77739.864054,2.478838,0.0,0.0,0.0,0,0
2,18,22600.17593,2.327919,0.0,0.0,0.0,0,0
2,23,24196.897551,2.248526,0.0,0.0,0.0,0,0
3,1,91596.089564,3.256798,2.544403,0.0,0.0,0,0
3,10,75592.682195,2.21324,1.558185,0.0,0.0,0,0
3,11,20853.402639,1.973867,1.346946,0.0,0.0,0,0
3,14,839.685094,2.083778,1.39761,0.0,0.0,0,0
3,21,81200.551834,1.889944,1.081944,0.0,0.0,0,0
4,2,63545.245902,3.033876,0.0,0.0,0.0,0,0
4,16,79071.987205,2.040863,1.396656,0.0,0.0,0,0
5,8,24800.919632,2.780437,2.081752,0.0,0.0,0,0
5,16,9058.512595,2.926111,2.19059,0.9536,0.0,2,2980
6,7,1409.262074,5.481243,0.0,0.0,0.0,0,0
6,19,1261.468853,3.295422,0.0,0.0,0.0,0,0
7,1,92434.922031,3.44944,2.904296,0.1192,0.0,1,1490
7,2,82174.714114,0.728846,0.0,0.0,0.0,0,0
7,6,1346.153539,1.149178,0.0,0.0,0.0,0,0
7,17,74560.879648,2.185106,1.644015,0.1192,0.0,1,1490
7,19,23603.438625,2.55537,2.071977,0.0,0.0,0,0
7,21,89033.122751,2.505541,1.864791,0.0,0.0,0,0
8,5,23070.248975,2.382994,1.684308,0.0,0.0,0,0
8,9,7994.10059,10.128736,9.475231,0.4768,0.0,1,1490
9,8,16667.580968,2.061844,1.408339,0.0,0.0,0,0
9,15,24598.360656,2.71678,2.105832,0.0,0.0,0,0
9,16,61887.836865,2.872467,2.182126,0.0,0.0,0,0
10,3,90132.322768,3.02124,2.366185,0.1192,0.0,1,1490
10,11,20874.80452,2.561569,1.988649,0.0,0.0,0,0
10,12,62893.078692,2.486944,1.744151,0.0,0.0,0,0
10,16,82857.026297,1.988173,1.358747,0.0,0.0,0,0
10,17,83363.631637,2.259016,1.604676,0.0,0.0,0,0
11,3,13216.929228,2.110004,1.483083,0.4768,0.0,1,1490
11,10,14641.991204,2.626181,2.053261,0.0,0.0,0,0
12,2,91207.652939,2.601862,0.0,0.0,0.0,0,0
12,10,86134.146341,1.348495,0.605702,0.1192,0.0,1,1490
12,22,97539.408237,1.94478,1.178741,0.0,0.0,0,0
13,2,77177.668466,1.558065,0.0,0.0,0.0,0,0
13,14,645.356929,8.155107,7.449031,7.690323,0.0,1,1490
13,17,91278.592282,2.951145,2.222896,0.0,0.0,0,0
13,19,23638.912218,2.650261,1.979709,0.0,0.0,0,0
14,3,1180.420958,1.452923,0.766754,0.0,0.0,0,0
14,13,1178.037196,4.231691,3.525615,0.0,0.0,0,0
15,9,21595.040992,4.171371,3.560424,0.0,0.0,0,0
15,20,24482.679464,1.824379,1.291156,0.0,0.0,0,0
16,1,79442.55098,2.218008,1.531243,0.0,0.0,0,0
16,4,62289.380248,2.12574,1.481533,0.0,0.0,0,0
16,5,15523.718513,2.255917,1.520395,0.0,0.0,0,0
16,9,85062.966813,2.018213,1.327872,0.1192,0.0,1,1490
16,10,73978.22471,1.886368,1.256943,0.0,0.0,0,0
17,7,81823.155369,1.658916,1.117826,0.0,0.0,0,0
17,10,93608.486303,1.792908,1.138568,0.0,0.0,0,0
17,13,82864.755049,2.492428,1.764178,0.0,0.0,0,0
17,20,95397.320536,2.153397,1.515865,0.0,0.0,0,0
17,23,24892.645471,2.390623,1.663446,0.0,0.0,0,0
18,2,21400.783843,3.235579,0.0,0.0,0.0,0,0
18,21,22237.40052,2.781153,1.926303,0.0,0.0,0,0
19,6,1246.035189,2.294302,0.0,0.0,0.0,0,0
19,7,23987.007898,1.700401,1.217008,0.0,0.0,0,0
19,13,23671.222633,2.129793,1.459241,0.0,0.0,0,0
20,15,21590.273945,2.224684,1.691461,0.0,0.0,0,0
20,17,98265.890822,1.970768,1.333237,0.0,0.0,0,0
20,22,24998.712258,1.839876,1.232386,0.0,0.0,0,0
21,3,89851.69932,1.989126,1.181126,0.0,0.0,0,0
21,7,82080.583766,2.068996,1.428246,0.0,0.0,0,0
21,18,21644.57417,2.215385,1.360536,0.0,0.0,0,0
22,12,98792.64947,2.288818,1.522779,0.0,0.0,0,0
22,20,24850.933813,1.987219,1.379728,0.0,0.0,0,0
23,2,24892.645471,1.950026,0.0,0.0,0.0,0,0
23,17,24767.510498,2.058744,1.331568,0.4768,0.0,1,1490
