node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84790.59954,2.691269,2.013326,0.0,0.0,0,0
1,7,78933.80042,3.0725,2.355576,0.1192,0.0,1,1490
1,16,83472.196977,2.872705,1.859069,0.0,0.0,0,0
2,4,81754.373187,2.200842,1.454949,0.0,0.0,0,0
2,7,87042.289145,2.122164,1.395106,0.0,0.0,0,0
2,12,68483.586152,2.140284,1.323342,0.0,0.0,0,0
2,13,77741.230615,2.516985,1.861572,0.0,0.0,0,0
2,18,22602.545527,2.616167,1.897216,0.4768,0.0,1,1490
2,23,24199.591755,3.046513,2.35045,0.0,0.0,0,0
3,1,87534.8329,5.211592,4.533648,0.0,0.0,0,0
3,10,75596.942165,1.798868,1.079082,0.0,0.0,0,0
3,11,20857.602562,15.208721,14.34505,0.0,0.0,0,0
3,14,840.182109,3.432512,2.353787,7.690323,0.0,1,1490
3,21,85261.51691,3.994465,3.330946,0.0,0.0,0,0
4,2,63540.972584,2.505302,1.75941,0.0,0.0,0,0
4,16,83132.519512,1.477957,0.44024,0.0,0.0,0,0
5,8,24799.547774,1.760006,1.094103,0.0,0.0,0,0
5,16,9060.854427,3.087997,2.122283,0.4768,0.0,1,1490
6,7,1411.507357,2.216101,1.466393,0.0,0.0,0,0
6,19,1261.180062,3.014565,2.357006,0.0,0.0,0,0
7,1,92435.701421,2.887487,2.170563,0.1192,0.0,1,1490
7,2,82181.925155,2.030849,1.303792,0.0,0.0,0,0
7,6,1344.756854,2.623796,1.874089,7.690323,0.0,1,1490
7,17,74563.994397,1.94478,1.234174,0.0,0.0,0,0
7,19,23600.848509,2.285719,1.655698,0.0,0.0,0,0
7,21,89026.920152,2.882481,2.17998,0.1192,0.0,1,1490
8,5,23070.703633,2.406597,1.740694,0.0,0.0,0,0
8,9,7993.830447,2.679348,1.645446,0.4768,0.0,1,1490
9,8,16664.792396,2.699614,1.665711,0.0,0.0,0,0
9,15,24597.998999,1.397133,0.133276,0.0,0.0,0,0
9,16,61890.489245,2.714396,1.380682,0.1192,0.0,1,1490
10,3,90139.149234,2.283573,1.563787,0.1192,0.0,1,1490
10,11,20875.447903,1.717091,0.777841,0.0,0.0,0,0
10,12,62902.468221,2.349615,1.500964,0.0,0.0,0,0
10,16,82859.013112,0.757456,0.0,0.0,0.0,0,0
10,17,83357.661896,2.604723,1.857519,0.2384,0.0,2,2980
11,3,13217.052526,2.457857,1.594186,0.4768,0.0,1,1490
11,10,14641.012506,2.864122,1.924872,0.9536,0.0,2,2980
12,2,91214.047024,2.135277,1.318336,0.0,0.0,0,0
12,10,82079.895948,1.529694,0.681043,0.0,0.0,0,0
12,22,97544.348174,2.170563,1.160622,0.0,0.0,0,0
13,2,77178.78891,1.992941,1.337528,0.1192,0.0,1,1490
13,14,643.167851,7.097721,6.05166,0.0,0.0,0,0
13,17,91276.148534,4.003048,3.364086,0.0,0.0,0,0
13,19,23642.129917,2.22683,1.668453,0.0,0.0,0,0
14,3,1181.24412,2.559423,1.480699,7.690323,0.0,1,1490
14,13,1180.051046,2.626896,1.580834,0.0,0.0,0,0
15,9,21594.871384,1.959562,0.695705,0.4768,0.0,1,1490
15,20,24488.075268,21.532774,20.517349,0.0,0.0,0,0
16,1,79439.543772,1.826048,0.812411,0.1192,0.0,1,1490
16,4,62290.009005,2.551079,1.513362,0.1192,0.0,1,1490
16,5,15521.148574,2.511978,1.546264,0.0,0.0,0,0
16,9,85055.47974,3.089428,1.755714,0.0,0.0,0,0
16,10,78035.801901,2.016783,0.961304,0.1192,0.0,1,1490
17,7,81827.004304,2.46501,1.754403,0.0,0.0,0,0
17,10,93613.380042,2.453804,1.7066,0.0,0.0,0,0
17,13,82872.136923,2.063751,1.424789,0.2384,0.0,2,2980
17,20,95397.025323,2.02632,1.249313,0.0,0.0,0,0
17,23,24892.527275,2.569199,1.889586,0.0,0.0,0,0
18,2,21403.033517,2.463102,1.744151,0.0,0.0,0,0
18,21,22235.409705,2.030611,1.336217,0.0,0.0,0,0
19,6,1245.791896,2.604485,1.946926,0.0,0.0,0,0
19,7,23981.426713,1.955986,1.325965,0.0,0.0,0,0
19,13,23670.15908,2.288103,1.729727,0.0,0.0,0,0
20,15,21589.247398,2.379179,1.363754,0.0,0.0,0,0
20,17,98276.084868,2.269983,1.492977,0.0,0.0,0,0
20,22,24999.903923,2.458096,1.471639,0.0,0.0,0,0
21,3,89850.909455,2.128839,1.465321,0.0,0.0,0,0
21,7,86140.742371,3.132105,2.429605,0.0,0.0,0,0
21,18,21645.130565,3.318787,2.624393,0.0,0.0,0,0
22,12,98795.381691,1.84989,0.839949,0.0,0.0,0,0
22,20,24850.829415,2.228737,1.24228,0.0,0.0,0,0
23,2,24891.334201,2.595901,1.899838,0.0,0.0,0,0
23,17,24772.026824,2.336979,1.657367,0.0,0.0,0,0
