node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84793.275223,2.341747,1.675844,0.1192,0.0,1,1490
1,7,78942.49474,1.67799,1.472235,0.0,0.0,0,0
1,16,83479.5792,3.032684,2.391934,0.0,0.0,0,0
2,4,81734.752029,3.111124,2.107739,0.1192,0.0,1,1490
2,7,87043.278229,2.499342,1.790524,0.0,0.0,0,0
2,12,68494.316633,2.160072,1.460195,0.0,0.0,0,0
2,13,77739.921852,2.457857,1.747251,0.0,0.0,0,0
2,18,22606.588518,3.181696,2.034307,0.0,0.0,0,0
2,23,24199.607214,2.056599,0.968099,0.0,0.0,0,0
3,1,87549.648332,1.717806,1.051903,0.0,0.0,0,0
3,10,75597.403066,1.687765,0.982046,0.0,0.0,0,0
3,11,20856.98427,2.110958,1.213193,0.0,0.0,0,0
3,14,841.702234,1.8363,1.148105,15.380645,0.0,2,2980
3,21,85253.068831,2.178192,0.895739,0.0,0.0,0,0
4,2,63544.839194,2.47407,1.470685,0.0,0.0,0,0
4,16,83123.687005,1.848936,0.883818,0.0,0.0,0,0
5,8,24800.460876,2.761126,2.063155,0.0,0.0,0,0
5,16,9064.771065,2.839565,1.75333,0.0,0.0,0,0
6,7,1411.3686,3.376484,2.787709,0.0,0.0,0,0
6,19,1260.890692,1.959562,0.727415,0.0,0.0,0,0
7,1,92436.597535,1.731396,1.52564,0.0,0.0,0,0
7,2,82183.797215,2.389908,1.681089,0.1192,0.0,1,1490
7,6,1343.295261,2.287865,1.69909,0.0,0.0,0,0
7,17,74556.000401,1.745939,1.354098,0.0,0.0,0,0
7,19,23604.997495,2.379417,1.500487,0.0,0.0,0,0
7,21,89032.930568,1.721859,0.899553,0.0,0.0,0,0
8,5,23073.547741,1.845837,1.147866,0.0,0.0,0,0
8,9,7993.511672,3.112555,2.738953,0.4768,0.0,1,1490
9,8,16657.934075,2.434254,2.060652,0.0,0.0,0,0
9,15,24597.435127,2.91276,2.596736,0.0,0.0,0,0
9,16,61884.80513,2.032042,1.270175,0.0,0.0,0,0
10,3,90138.823765,2.800941,2.095222,0.0,0.0,0,0
10,11,20876.092576,1.921892,1.474261,0.0,0.0,0,0
10,12,62898.739605,2.963066,2.726436,0.1192,0.0,1,1490
10,16,82860.947801,1.966238,1.285672,0.0,0.0,0,0
10,17,83367.317904,1.921177,1.519322,0.0,0.0,0,0
11,3,13216.050496,1.788378,0.890613,0.0,0.0,0,0
11,10,14640.813546,2.934217,2.486587,0.4768,0.0,1,1490
12,2,91212.471696,2.552748,1.85287,0.0,0.0,0,0
12,10,82090.644224,2.87652,2.63989,0.0,0.0,0,0
12,22,97542.097986,1.998425,1.285553,0.0,0.0,0,0
13,2,77165.523046,1.761198,1.050591,0.0,0.0,0,0
13,14,644.501002,5.115032,4.885197,0.0,0.0,0,0
13,17,91278.476954,1.847744,1.454115,0.0,0.0,0,0
13,19,23640.689379,2.676964,1.796246,0.0,0.0,0,0
14,3,1180.874662,7.542849,6.854653,0.0,0.0,0,0
14,13,1180.874662,2.574444,2.344608,0.0,0.0,0,0
15,9,21591.459774,1.602888,1.286864,0.0,0.0,0,0
15,20,24483.927856,2.158165,0.0,0.0,0.0,0,0
16,1,79439.366797,2.800941,2.160192,0.0,0.0,0,0
16,4,62286.079551,1.985312,1.020193,0.1192,0.0,1,1490
16,5,15524.572688,2.268553,1.182318,0.0,0.0,0,0
16,9,85056.014427,2.584219,1.822352,0.0,0.0,0,0
16,10,78031.323515,1.844883,1.164317,0.0,0.0,0,0
17,7,81829.099289,2.244473,1.852632,0.0,0.0,0,0
17,10,93608.175534,1.844406,1.442552,0.0,0.0,0,0
17,13,82865.724877,2.300978,1.907349,0.0,0.0,0,0
17,20,95394.802124,1.621962,0.0,0.0,0.0,0,0
17,23,24893.613866,2.772331,2.000809,0.0,0.0,0,0
18,2,21401.570985,1.867294,0.719905,0.0,0.0,0,0
18,21,22233.976555,2.342701,1.081824,0.0,0.0,0,0
19,6,1245.365194,2.369404,1.137257,0.0,0.0,0,0
19,7,23979.997996,2.431154,1.552224,0.0,0.0,0,0
19,13,23669.488027,1.682043,0.801325,0.0,0.0,0,0
20,15,21585.488428,3.293753,0.0,0.0,0.0,0,0
20,17,98269.407875,2.316952,0.0,0.0,0.0,0,0
20,22,24999.903817,2.160072,0.0,0.0,0.0,0,0
21,3,89859.364793,2.376556,1.094103,0.0,0.0,0,0
21,7,86129.662358,2.941608,2.119303,0.0,0.0,0,0
21,18,21642.813345,2.241611,0.980735,0.0,0.0,0,0
22,12,98797.274822,3.161907,2.449036,0.0,0.0,0,0
22,20,24850.620178,2.180099,0.0,0.0,0.0,0,0
23,2,24892.419597,2.933025,1.844525,0.0,0.0,0,0
23,17,24770.604148,1.817942,1.046419,0.0,0.0,0,0
