node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84791.052421,0.876427,0.275254,0.0,0.0,0,0
1,7,78930.028011,2.239704,1.543164,0.0,0.0,0,0
1,16,83478.135254,0.836134,0.221968,0.0,0.0,0,0
2,4,81747.143,2.196312,1.464367,0.1192,0.0,1,1490
2,7,87043.43406,2.117395,1.262665,0.0,0.0,0,0
2,12,68481.20072,3.17359,2.342939,0.0,0.0,0,0
2,13,77739.217452,3.36051,2.624273,0.0,0.0,0,0
2,18,22603.738243,2.696991,1.763701,0.0,0.0,0,0
2,23,24197.206324,2.989769,2.233267,0.0,0.0,0,0
3,1,87537.326931,2.603292,2.00212,0.0,0.0,0,0
3,10,75592.228114,1.930237,1.343846,0.0,0.0,0,0
3,11,20856.046419,2.387762,1.677632,0.0,0.0,0,0
3,14,842.694347,4.186392,3.560781,0.0,0.0,0,0
3,21,85264.184092,2.162933,1.442432,0.0,0.0,0,0
4,2,63548.198099,3.29113,2.559185,0.1192,0.0,1,1490
4,16,83131.821911,0.74935,0.097632,0.0,0.0,0,0
5,8,24800.720432,4.626274,3.910184,0.0,0.0,0,0
5,16,9058.06684,2.642632,1.926661,0.9536,0.0,2,2980
6,7,1411.562781,2.471924,1.777411,0.0,0.0,0,0
6,19,1261.295648,2.497673,1.952171,7.690323,0.0,1,1490
7,1,92434.508705,2.085209,1.388669,0.0,0.0,0,0
7,2,82179.539724,2.902269,2.047539,0.0,0.0,0,0
7,6,1344.777389,2.692223,1.997709,7.690323,0.0,1,1490
7,17,74554.508705,2.436161,1.627088,0.0,0.0,0,0
7,19,23603.23394,2.969027,2.261162,0.0,0.0,0,0
7,21,89036.366183,2.017975,1.202106,0.1192,0.0,1,1490
8,5,23071.475738,2.045155,1.329064,0.0,0.0,0,0
8,9,7993.48074,2.513647,1.773,0.9536,0.0,2,2980
9,8,16667.951566,2.006531,1.265883,0.0,0.0,0,0
9,15,24601.497048,1.966476,1.183987,0.0,0.0,0,0
9,16,61887.633343,1.095772,0.355244,0.1192,0.0,1,1490
10,3,90139.517759,2.973318,2.386928,0.0,0.0,0,0
10,11,20874.713357,2.094507,1.464128,0.0,0.0,0,0
10,12,62891.077539,1.680851,1.023173,0.0,0.0,0,0
10,16,82863.487744,1.550674,0.95129,0.1192,0.0,1,1490
10,17,83360.8004,2.349138,1.715183,0.0,0.0,0,0
11,3,13214.694286,2.452374,1.742244,0.9536,0.0,2,2980
11,10,14643.710597,2.548933,1.918554,0.4768,0.0,1,1490
12,2,91206.011607,1.702547,0.871897,0.0,0.0,0,0
12,10,82079.351611,1.961231,1.303554,0.0,0.0,0,0
12,22,97536.946168,2.45142,1.74737,0.0,0.0,0,0
13,2,77177.188594,2.262592,1.526356,0.0,0.0,0,0
13,14,643.530765,2.058506,1.456022,7.690323,0.0,1,1490
13,17,91276.062031,2.738476,2.047896,0.0,0.0,0,0
13,19,23640.344172,2.913475,2.324104,0.0,0.0,0,0
14,3,1181.391696,3.093004,2.467394,0.0,0.0,0,0
14,13,1176.621311,1.994133,1.391649,0.0,0.0,0,0
15,9,21596.234117,2.223015,1.440525,0.0,0.0,0,0
15,20,24487.087544,2.921104,2.169847,0.0,0.0,0,0
16,1,79439.335468,2.989292,2.375126,0.0,0.0,0,0
16,4,62287.18503,2.114773,1.463056,0.2384,0.0,2,2980
16,5,15522.829981,2.598047,1.882076,0.4768,0.0,1,1490
16,9,85066.802762,1.402617,0.662088,0.1192,0.0,1,1490
16,10,78036.18533,22.584677,21.985292,0.1192,0.0,1,1490
17,7,81828.881329,1.575708,0.766635,0.0,0.0,0,0
17,10,93610.526316,2.111912,1.477957,0.0,0.0,0,0
17,13,82866.543926,2.803326,2.112746,0.0,0.0,0,0
17,20,95395.560893,3.381729,2.637863,0.0,0.0,0,0
17,23,24891.355949,2.224445,1.5136,0.0,0.0,0,0
18,2,21403.506455,1.260281,0.326991,0.4768,0.0,1,1490
18,21,22232.526769,1.531363,0.636935,0.0,0.0,0,0
19,6,1245.731012,9.077311,8.531809,0.0,0.0,0,0
19,7,23981.222856,1.583099,0.875235,0.0,0.0,0,0
19,13,23668.70009,1.84989,1.260519,0.0,0.0,0,0
20,15,21586.693347,0.91362,0.162363,0.0,0.0,0,0
20,17,98274.217109,1.775742,1.031876,0.0,0.0,0,0
20,22,24999.903952,2.223253,1.56033,0.0,0.0,0,0
21,3,89851.263885,2.16341,1.442909,0.0,0.0,0,0
21,7,86143.932753,2.069235,1.253366,0.0,0.0,0,0
21,18,21642.073451,3.440142,2.545714,0.0,0.0,0,0
22,12,98795.261157,1.65987,0.95582,0.0,0.0,0,0
22,20,24849.621773,3.019333,2.35641,0.0,0.0,0,0
23,2,24891.36682,0.730515,0.0,0.0,0.0,0,0
23,17,24768.51711,0.662804,0.0,0.0,0.0,0,0
