node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84791.654331,1.627445,0.0,0.1192,0.0,1,1490
1,7,78930.666133,24.524212,23.447156,0.0,0.0,0,0
1,16,83474.286857,1.914024,0.975966,0.0,0.0,0,0
2,4,81753.813525,2.510309,1.376033,0.1192,0.0,1,1490
2,7,87043.537769,1.191854,0.031471,0.0,0.0,0,0
2,12,68484.354177,2.327442,1.280785,0.0,0.0,0,0
2,13,77737.55102,2.520561,1.66297,0.0,0.0,0,0
2,18,22603.977989,0.789642,0.0,0.0,0.0,0,0
2,23,24200.864432,7.256985,6.265402,0.0,0.0,0,0
3,1,87535.05101,2.897024,0.439167,0.0,0.0,0,0
3,10,75594.782957,2.028942,0.0,0.0,0.0,0,0
3,11,20856.875375,3.112793,0.801444,0.0,0.0,0,0
3,14,841.714343,2.230406,0.0,15.380645,0.0,2,2980
3,21,85262.644529,1.672029,0.0,0.0,0.0,0,0
4,2,63541.112445,2.440453,1.306176,0.0,0.0,0,0
4,16,83135.196559,2.574205,1.623034,0.0,0.0,0,0
5,8,24800.780234,6.498337,5.711198,0.0,0.0,0,0
5,16,9056.486595,1.262665,0.326037,0.4768,0.0,1,1490
6,7,1406.835367,2.150297,1.130223,0.0,0.0,0,0
6,19,1261.326265,1.987219,1.172304,0.0,0.0,0,0
7,1,92433.145944,2.096653,1.019597,0.0,0.0,0,0
7,2,82178.925678,1.737595,0.577211,0.0,0.0,0,0
7,6,1344.818446,6.904364,5.88429,0.0,0.0,0,0
7,17,74563.337001,2.87962,1.918912,0.0,0.0,0,0
7,19,23601.268381,3.061533,2.150416,0.0,0.0,0,0
7,21,89029.020706,1.821995,0.83065,0.0,0.0,0,0
8,5,23072.054411,2.627373,1.840234,0.0,0.0,0,0
8,9,7995.007001,1.201391,0.622749,0.9536,0.0,2,2980
9,8,16671.644658,1.121044,0.542402,0.4768,0.0,1,1490
9,15,24595.654262,1.308203,0.555634,0.0,0.0,0,0
9,16,61891.916767,2.043247,1.315117,0.3576,0.0,3,4470
10,3,90131.951585,1.511097,0.0,0.0,0.0,0,0
10,11,20876.731019,2.376318,1.5347,0.4768,0.0,1,1490
10,12,62896.116835,1.798391,0.884771,0.0,0.0,0,0
10,16,82860.954286,2.330065,1.441717,0.0,0.0,0,0
10,17,83356.975093,1.734257,0.862479,0.0,0.0,0,0
11,3,13215.85993,2.165079,0.0,0.4768,0.0,1,1490
11,10,14644.590295,2.369881,1.528263,0.0,0.0,0,0
12,2,91211.348539,2.060413,1.013756,0.0,0.0,0,0
12,10,82078.167267,2.302647,1.389027,0.0,0.0,0,0
12,22,97542.208884,2.305031,1.539826,0.0,0.0,0,0
13,2,77178.177453,2.150774,1.293182,0.1192,0.0,1,1490
13,14,644.904471,2.721548,1.839042,7.690323,0.0,1,1490
13,17,91274.230269,1.863718,1.205802,0.0,0.0,0,0
13,19,23640.616185,2.290249,1.681924,0.0,0.0,0,0
14,3,1181.5023,2.222538,0.0,7.690323,0.0,1,1490
14,13,1181.5023,2.444267,1.561761,7.690323,0.0,1,1490
15,9,21594.530359,1.666784,0.914216,0.0,0.0,0,0
15,20,24483.613084,1.661062,0.813961,0.0,0.0,0,0
16,1,79440.736368,1.867056,0.928998,0.0,0.0,0,0
16,4,62286.431216,1.413345,0.462174,0.1192,0.0,1,1490
16,5,15523.533767,0.671387,0.0,0.4768,0.0,1,1490
16,9,85063.771886,1.218319,0.490189,0.1192,0.0,1,1490
16,10,78035.857929,1.936436,1.048088,0.1192,0.0,1,1490
17,7,81821.158579,2.419949,1.459241,0.1192,0.0,1,1490
17,10,93612.358179,2.254486,1.382709,0.0,0.0,0,0
17,13,82863.487744,1.466513,0.808597,0.0,0.0,0,0
17,20,95397.674837,2.033472,1.227379,0.0,0.0,0,0
17,23,24893.762881,3.187895,2.395988,0.0,0.0,0,0
18,2,21402.144858,3.468513,2.566814,0.0,0.0,0,0
18,21,22239.319728,2.415657,1.682997,0.0,0.0,0,0
19,6,1245.761457,1.864433,1.049519,0.0,0.0,0,0
19,7,23983.710226,1.628637,0.717521,0.0,0.0,0,0
19,13,23670.026016,1.577139,0.968814,0.0,0.0,0,0
20,15,21588.568571,2.038717,1.191616,0.0,0.0,0,0
20,17,98268.60058,1.91021,1.104116,0.0,0.0,0,0
20,22,24999.903971,1.837254,1.112938,0.0,0.0,0,0
21,3,89856.816408,2.159357,0.0,0.0,0.0,0,0
21,7,86139.355613,2.434015,1.442671,0.0,0.0,0,0
21,18,21642.745373,2.049208,1.316547,0.4768,0.0,1,1490
22,12,98794.309724,2.317667,1.552463,0.0,0.0,0,0
22,20,24850.844338,2.020121,1.295805,0.0,0.0,0,0
23,2,24892.52501,2.316236,1.324654,0.0,0.0,0,0
23,17,24770.948379,2.111673,1.319766,0.0,0.0,0,0
