node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84798.448621,2.513885,2.140164,0.0,0.0,0,0
1,7,78930.195922,2.750635,2.488017,0.0,0.0,0,0
1,16,83475.857657,1.255274,0.670075,0.0,0.0,0,0
2,4,81748.855801,2.100468,1.514912,0.0,0.0,0,0
2,7,87040.015989,2.804041,2.182126,0.0,0.0,0,0
2,12,68485.220346,1.533508,0.522017,0.0,0.0,0,0
2,13,77742.963925,2.066135,1.456738,0.0,0.0,0,0
2,18,22604.468872,2.340794,1.474142,0.0,0.0,0,0
2,23,24197.058059,3.131151,2.259612,0.0,0.0,0,0
3,1,87541.335466,2.213478,1.839757,0.0,0.0,0,0
3,10,75597.504998,1.865149,1.489282,0.1192,0.0,1,1490
3,11,20856.977209,1.03879,0.208259,0.0,0.0,0,0
3,14,839.756098,3.101587,2.63381,0.0,0.0,0,0
3,21,85259.568173,2.276659,1.455545,0.0,0.0,0,0
4,2,63544.193484,2.355814,1.770258,0.1192,0.0,1,1490
4,16,83130.113932,1.770973,1.087546,0.0,0.0,0,0
5,8,24800.93953,2.972603,2.318144,0.0,0.0,0,0
5,16,9065.272836,1.065254,0.154972,0.0,0.0,0,0
6,7,1409.304278,4.42028,3.897667,0.0,0.0,0,0
6,19,1261.555378,8.40044,7.682443,7.690323,0.0,1,1490
7,1,92435.678161,2.097607,1.834989,0.0,0.0,0,0
7,2,82177.687156,1.768827,1.146913,0.0,0.0,0,0
7,6,1346.173913,2.917528,2.394915,0.0,0.0,0,0
7,17,74556.273863,1.568317,0.950575,0.0,0.0,0,0
7,19,23604.769615,2.063513,1.470923,0.0,0.0,0,0
7,21,89025.87906,1.930237,1.220226,0.0,0.0,0,0
8,5,23070.827669,24.038315,23.383856,0.4768,0.0,1,1490
8,9,7993.290684,1.986265,1.102328,0.4768,0.0,1,1490
9,8,16660.549615,1.588821,0.704885,0.0,0.0,0,0
9,15,24599.672229,1.233816,0.212193,0.0,0.0,0,0
9,16,61888.542021,2.146959,1.007199,0.0,0.0,0,0
10,3,90136.267866,2.067327,1.691461,0.0,0.0,0,0
10,11,20875.262369,2.11668,1.529694,0.0,0.0,0,0
10,12,62900.765617,2.218246,1.563907,0.1192,0.0,1,1490
10,16,82859.170415,0.528336,0.0,0.0,0.0,0,0
10,17,83367.90005,2.818823,2.333522,0.0,0.0,0,0
11,3,13218.079344,2.689362,1.85883,0.0,0.0,0,0
11,10,14639.140602,1.250744,0.663757,0.9536,0.0,2,2980
12,2,91216.558065,8.611202,7.599711,0.0,0.0,0,0
12,10,82075.826504,1.843691,1.189351,0.0,0.0,0,0
12,22,97539.90006,2.129078,1.054406,0.0,0.0,0,0
13,2,77177.363318,2.168655,1.559258,0.0,0.0,0,0
13,14,645.628186,2.099991,1.755834,0.0,0.0,0,0
13,17,91276.441779,2.189159,1.583934,0.0,0.0,0,0
13,19,23641.703148,2.350092,1.77002,0.0,0.0,0,0
14,3,1180.568716,3.118992,2.651215,0.0,0.0,0,0
14,13,1181.76012,5.451202,5.107045,7.690323,0.0,1,1490
15,9,21594.870565,2.873421,1.851797,0.0,0.0,0,0
15,20,24482.834583,1.684189,0.785947,0.0,0.0,0,0
16,1,79442.758069,1.615763,1.030564,0.0,0.0,0,0
16,4,62288.773858,1.1971,0.513673,0.0,0.0,0,0
16,5,15522.98591,1.452923,0.542641,0.4768,0.0,1,1490
16,9,85056.724293,1.913309,0.773549,0.0,0.0,0,0
16,10,78034.79964,1.905441,1.318097,0.0,0.0,0,0
17,7,81823.899271,1.954556,1.336813,0.0,0.0,0,0
17,10,93608.106326,2.526045,2.040744,0.0,0.0,0,0
17,13,82868.552014,2.514839,1.909614,0.0,0.0,0,0
17,20,95396.046767,2.271891,1.357555,0.0,0.0,0,0
17,23,24893.890277,2.172232,1.304865,0.0,0.0,0,0
18,2,21401.031381,1.429081,0.562429,0.0,0.0,0,0
18,21,22231.357186,1.981974,1.027226,0.0,0.0,0,0
19,6,1247.378098,2.279282,1.561284,7.690323,0.0,1,1490
19,7,23982.7498,1.732349,1.13976,0.0,0.0,0,0
19,13,23669.504396,2.115488,1.535416,0.0,0.0,0,0
20,15,21588.063162,1.914263,1.016021,0.4768,0.0,1,1490
20,17,98270.157905,1.703501,0.789165,0.0,0.0,0,0
20,22,24999.904058,1.620054,0.638366,0.0,0.0,0,0
21,3,89847.594684,1.874447,1.053333,0.0,0.0,0,0
21,7,86142.070344,1.756191,1.046181,0.0,0.0,0,0
21,18,21640.815429,2.506018,1.55127,0.0,0.0,0,0
22,12,98795.514691,2.080679,1.006007,0.0,0.0,0,0
22,20,24850.993404,8.644581,7.662892,0.0,0.0,0,0
23,2,24892.688387,1.772404,0.900865,0.0,0.0,0,0
23,17,24768.794723,1.963377,1.09601,0.0,0.0,0,0
