node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84788.213392,2.100706,1.304746,0.1192,0.0,1,1490
1,7,78930.221199,2.10762,1.287818,0.0,0.0,0,0
1,16,83475.10008,1.746655,0.897288,0.0,0.0,0,0
2,4,81749.043617,2.485752,2.052546,0.0,0.0,0,0
2,7,87040.064026,2.270222,1.682401,0.0,0.0,0,0
2,12,68480.352141,0.619173,0.0,0.1192,0.0,1,1490
2,13,77735.166066,2.57659,1.942515,0.1192,0.0,1,1490
2,18,22605.410164,2.758741,2.180219,0.4768,0.0,1,1490
2,23,24198.559424,3.14188,2.645016,0.0,0.0,0,0
3,1,87533.640184,3.479958,2.683997,0.0,0.0,0,0
3,10,75593.364018,2.76494,1.665592,0.0,0.0,0,0
3,11,20855.169101,7.468462,6.646276,0.0,0.0,0,0
3,14,840.238143,2.632856,1.940131,7.690323,0.0,1,1490
3,21,85259.131479,2.261639,1.430273,0.0,0.0,0,0
4,2,63545.812906,2.110243,1.677036,0.0,0.0,0,0
4,16,83135.3997,0.535965,0.0,0.0,0.0,0,0
5,8,24800.74037,2.778053,1.922369,0.0,0.0,0,0
5,16,9058.469235,2.142429,1.251698,0.4768,0.0,1,1490
6,7,1406.7494,2.228498,1.4323,0.0,0.0,0,0
6,19,1261.208967,8.171082,7.45368,0.0,0.0,0,0
7,1,92435.265633,1.673222,0.853419,0.0,0.0,0,0
7,2,82177.744872,2.242804,1.654983,0.0,0.0,0,0
7,6,1347.162581,2.182722,1.386523,0.0,0.0,0,0
7,17,74557.054527,2.432585,1.559615,0.0,0.0,0,0
7,19,23604.566283,3.016472,2.228856,0.0,0.0,0,0
7,21,89026.920152,2.104521,1.249313,0.0,0.0,0,0
8,5,23070.896717,1.715899,0.860214,0.0,0.0,0,0
8,9,7994.339472,2.105474,1.015186,0.0,0.0,0,0
9,8,16664.489796,2.539635,1.449347,0.0,0.0,0,0
9,15,24600.42417,2.594471,1.58596,0.0,0.0,0,0
9,16,61888.339336,3.084898,1.959562,0.0,0.0,0,0
10,3,90130.592474,2.176285,1.076937,0.0,0.0,0,0
10,11,20875.860689,2.532959,1.430154,0.0,0.0,0,0
10,12,62890.537484,1.825094,0.664949,0.0,0.0,0,0
10,16,82862.592333,1.158714,0.00596,0.0,0.0,0,0
10,17,83361.769416,1.852989,0.723243,0.0,0.0,0,0
11,3,13215.846339,2.526045,1.703858,0.4768,0.0,1,1490
11,10,14642.04882,3.00312,1.900315,0.4768,0.0,1,1490
12,2,91204.506253,1.700878,1.076102,0.0,0.0,0,0
12,10,82072.796398,2.064705,0.90456,0.0,0.0,0,0
12,22,97540.770385,2.705336,1.845717,0.0,0.0,0,0
13,2,77175.108086,1.850605,1.216531,0.1192,0.0,1,1490
13,14,643.258607,3.21269,2.44987,7.690323,0.0,1,1490
13,17,91274.635709,2.616644,1.697421,0.0,0.0,0,0
13,19,23638.742994,2.073526,1.239657,0.0,0.0,0,0
14,3,1181.281025,2.223969,1.531243,0.0,0.0,0,0
14,13,1180.08807,2.306223,1.543403,0.0,0.0,0,0
15,9,21592.826261,1.901627,0.893116,0.0,0.0,0,0
15,20,24484.547638,1.527309,0.783682,0.0,0.0,0,0
16,1,79443.985594,0.501633,0.0,0.0,0.0,0,0
16,4,62291.396559,1.614809,0.873446,0.0,0.0,0,0
16,5,15523.289316,2.675295,1.784563,0.4768,0.0,1,1490
16,9,85062.937175,2.9459,1.820564,0.1192,0.0,1,1490
16,10,78032.092837,0.710964,0.0,0.1192,0.0,1,1490
17,7,81822.917751,3.155947,2.282977,0.1192,0.0,1,1490
17,10,93609.3336,3.221035,2.091289,0.0,0.0,0,0
17,13,82866.543926,3.338099,2.418876,0.0,0.0,0,0
17,20,95394.828897,2.628326,1.790881,0.0,0.0,0,0
17,23,24892.559536,3.793955,3.011942,0.0,0.0,0,0
18,2,21401.480889,0.829458,0.250936,0.0,0.0,0,0
18,21,22236.381829,2.82979,1.983881,0.0,0.0,0,0
19,6,1244.660398,3.57008,2.852678,0.0,0.0,0,0
19,7,23984.015205,2.67458,1.886964,0.0,0.0,0,0
19,13,23668.040412,2.475023,1.641154,0.0,0.0,0,0
20,15,21588.395877,3.142357,2.398729,0.0,0.0,0,0
20,17,98269.10037,2.59304,1.755595,0.0,0.0,0,0
20,22,24999.903933,2.546787,1.759648,0.0,0.0,0,0
21,3,89854.309724,3.793955,2.962589,0.0,0.0,0,0
21,7,86142.128852,2.328396,1.473188,0.0,0.0,0,0
21,18,21640.696279,2.503395,1.657486,0.0,0.0,0,0
22,12,98794.068441,3.101349,2.241731,0.0,0.0,0,0
22,20,24850.814489,1.936674,1.149535,0.0,0.0,0,0
23,2,24891.355949,1.325846,0.828981,0.0,0.0,0,0
23,17,24768.493946,3.060579,2.278566,0.0,0.0,0,0
