node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84786.986028,1.434088,0.648499,0.0,0.0,0,0
1,7,78937.668663,1.475334,0.786424,0.0,0.0,0,0
1,16,83474.882236,2.295971,1.590252,0.0,0.0,0,0
2,4,81755.807546,0.906944,0.253081,0.0,0.0,0,0
2,7,87044.727491,2.838612,2.109289,0.0,0.0,0,0
2,12,68479.792353,2.638102,1.885056,0.1192,0.0,1,1490
2,13,77737.656219,3.109932,2.417326,0.0,0.0,0,0
2,18,22605.909363,2.05493,1.315475,0.0,0.0,0,0
2,23,24200.239593,1.912117,1.221657,0.0,0.0,0,0
3,1,87537.274633,2.991676,2.206087,0.1192,0.0,1,1490
3,10,75599.480934,2.603292,1.103163,0.0,0.0,0,0
3,11,20856.404113,2.116919,1.174927,0.0,0.0,0,0
3,14,840.748652,2.291441,1.554728,0.0,0.0,0,0
3,21,85255.180675,2.221107,1.195669,0.0,0.0,0,0
4,2,63536.627733,1.807928,1.154065,0.1192,0.0,1,1490
4,16,83133.169612,3.197193,2.52223,0.0,0.0,0,0
5,8,24801.177997,1.967192,1.327157,0.0,0.0,0,0
5,16,9060.161725,4.363537,3.586411,0.4768,0.0,1,1490
6,7,1407.149701,2.449274,1.822829,0.0,0.0,0,0
6,19,1260.826347,2.10619,1.448274,7.690323,0.0,1,1490
7,1,92432.840172,2.099991,1.41108,0.0,0.0,0,0
7,2,82177.618049,1.324177,0.594854,0.1192,0.0,1,1490
7,6,1341.658181,7.528543,6.902099,0.0,0.0,0,0
7,17,74561.765,1.888275,1.183748,0.0,0.0,0,0
7,19,23601.681142,2.655029,1.889944,0.0,0.0,0,0
7,21,89028.315863,1.929283,1.000524,0.0,0.0,0,0
8,5,23076.095419,0.636578,0.0,0.0,0.0,0,0
8,9,7993.767841,1.421928,0.798702,0.4768,0.0,1,1490
9,8,16669.706528,1.209974,0.586748,0.0,0.0,0,0
9,15,24598.921941,2.454519,1.757383,0.0,0.0,0,0
9,16,61889.934119,2.628326,1.86801,0.0,0.0,0,0
10,3,90131.952096,2.54488,1.04475,0.0,0.0,0,0
10,11,20879.057884,2.754211,1.239061,0.0,0.0,0,0
10,12,62906.339321,1.937151,0.509977,0.1192,0.0,1,1490
10,16,82863.417166,2.77853,1.358271,0.0,0.0,0,0
10,17,83353.540918,3.059626,1.685262,0.0,0.0,0,0
11,3,13219.117588,1.66893,0.726938,0.4768,0.0,1,1490
11,10,14645.757636,1.695633,0.180483,0.0,0.0,0,0
12,2,91216.683638,1.391649,0.638604,0.0,0.0,0,0
12,10,82076.470001,2.810478,1.383305,0.0,0.0,0,0
12,22,97539.031646,2.19202,1.428723,0.0,0.0,0,0
13,2,77174.751971,1.05238,0.359774,0.0,0.0,0,0
13,14,645.702166,4.453421,3.850102,0.0,0.0,0,0
13,17,91271.975247,1.951694,1.283884,0.0,0.0,0,0
13,19,23641.221679,2.260923,1.532555,0.0,0.0,0,0
14,3,1181.084939,7.746696,7.009983,0.0,0.0,0,0
14,13,1182.274678,2.215624,1.612306,7.690323,0.0,1,1490
15,9,21593.680008,2.063751,1.366615,0.0,0.0,0,0
15,20,24481.177762,1.522779,0.847101,0.0,0.0,0,0
16,1,79435.910951,1.963377,1.257658,0.0,0.0,0,0
16,4,62281.201957,2.116919,1.441956,0.1192,0.0,1,1490
16,5,15521.737047,2.503395,1.72627,0.0,0.0,0,0
16,9,85066.8823,2.56753,1.807213,0.0,0.0,0,0
16,10,78034.117999,3.086805,1.666546,0.1192,0.0,1,1490
17,7,81820.684699,3.136396,2.43187,0.0,0.0,0,0
17,10,93607.433876,1.987219,0.612855,0.0,0.0,0,0
17,13,82867.655455,3.051996,2.384186,0.0,0.0,0,0
17,20,95395.612337,2.442837,1.749873,0.0,0.0,0,0
17,23,24892.827628,2.00367,1.338005,0.0,0.0,0,0
18,2,21402.131949,3.237247,2.497792,0.0,0.0,0,0
18,21,22233.759856,2.902031,1.963139,0.0,0.0,0,0
19,6,1246.490317,2.481699,1.823783,0.0,0.0,0,0
19,7,23981.385506,2.297163,1.532078,0.0,0.0,0,0
19,13,23669.642643,2.683401,1.955032,0.0,0.0,0,0
20,15,21585.351832,1.397848,0.72217,0.0,0.0,0,0
20,17,98268.833217,2.291203,1.598239,0.0,0.0,0,0
20,22,24999.904182,2.408743,1.680732,0.0,0.0,0,0
21,3,89852.969951,2.201796,1.176357,0.0,0.0,0,0
21,7,86137.861635,3.08156,2.152801,0.0,0.0,0,0
21,18,21642.978936,1.842499,0.903606,0.0,0.0,0,0
22,12,98797.077553,2.983332,2.220035,0.0,0.0,0,0
22,20,24849.997006,2.241611,1.5136,0.0,0.0,0,0
23,2,24892.827628,2.413511,1.723051,0.0,0.0,0,0
23,17,24769.09472,2.550364,1.884699,0.0,0.0,0,0
