node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84791.956826,2.347946,0.0,0.0,0.0,0,0
1,7,78927.259644,1.660347,0.618339,0.1192,0.0,1,1490
1,16,83476.777933,9.30047,8.278966,0.1192,0.0,1,1490
2,4,81754.033193,1.830101,1.640439,0.0,0.0,0,0
2,7,87039.496101,6.065607,5.839705,0.0,0.0,0,0
2,12,68483.719256,2.174616,1.242995,0.0,0.0,0,0
2,13,77738.988202,2.887249,2.640486,0.0,0.0,0,0
2,18,22604.463107,2.6021,2.396464,0.0,0.0,0,0
2,23,24197.84843,3.18861,2.886653,0.0,0.0,0,0
3,1,87541.335466,2.043009,0.0,0.0,0.0,0,0
3,10,75593.930428,1.548529,0.0,0.0,0.0,0,0
3,11,20855.371389,2.210617,0.0,0.0,0.0,0,0
3,14,840.947621,1.952171,0.0,7.690323,0.0,1,1490
3,21,85259.568173,1.827955,0.0,0.0,0.0,0,0
4,2,63536.83495,2.69556,2.505898,0.0,0.0,0,0
4,16,83134.587624,4.590511,4.421949,0.0,0.0,0,0
5,8,24799.688062,2.435923,1.957655,0.0,0.0,0,0
5,16,9057.708458,4.794359,4.502296,0.4768,0.0,1,1490
6,7,1410.523686,2.154589,1.861691,0.0,0.0,0,0
6,19,1260.421747,1.869678,1.479387,0.0,0.0,0,0
7,1,92431.782465,2.425194,1.383185,0.0,0.0,0,0
7,2,82175.315405,2.082109,1.856208,0.1192,0.0,1,1490
7,6,1344.941518,2.859592,2.566695,0.0,0.0,0,0
7,17,74563.103069,2.34437,1.948714,0.0,0.0,0,0
7,19,23600.915725,2.124071,1.801372,0.0,0.0,0,0
7,21,89027.259822,2.072811,1.719832,0.0,0.0,0,0
8,5,23070.63481,2.544641,2.066374,0.4768,0.0,1,1490
8,9,7991.590523,2.364397,2.005696,0.4768,0.0,1,1490
9,8,16664.723055,1.732111,1.37341,0.4768,0.0,1,1490
9,15,24594.664534,2.864599,2.214074,0.0,0.0,0,0
9,16,61887.366527,4.20928,4.036784,0.0,0.0,0,0
10,3,90128.337499,0.948668,0.0,0.0,0.0,0,0
10,11,20876.820954,1.771688,1.323223,0.0,0.0,0,0
10,12,62899.306208,1.531363,0.382781,0.1192,0.0,1,1490
10,16,82854.551635,9.087086,8.664727,0.0,0.0,0,0
10,17,83359.808058,1.993895,1.380682,0.1192,0.0,1,1490
11,3,13215.778422,2.341032,0.0,0.4768,0.0,1,1490
11,10,14640.075992,1.944304,1.495838,0.9536,0.0,2,2980
12,2,91207.086583,2.185583,1.253963,0.0,0.0,0,0
12,10,82077.0006,2.008438,0.859857,0.0,0.0,0,0
12,22,97541.29974,2.503872,1.446486,0.0,0.0,0,0
13,2,77177.465014,2.061129,1.814365,0.0,0.0,0,0
13,14,647.920832,2.051353,1.759171,7.690323,0.0,1,1490
13,17,91276.761295,1.839638,1.42312,0.0,0.0,0,0
13,19,23641.567373,1.885176,1.541615,0.4768,0.0,1,1490
14,3,1180.494852,3.702641,0.0,0.0,0.0,0,0
14,13,1181.686494,3.129959,2.837777,0.0,0.0,0,0
15,9,21594.189743,3.618002,2.967477,0.0,0.0,0,0
15,20,24480.347896,1.807213,0.982404,0.0,0.0,0,0
16,1,79441.151885,2.032757,1.011252,0.0,0.0,0,0
16,4,62285.219478,3.125906,2.957344,0.1192,0.0,1,1490
16,5,15524.451555,2.201796,1.909733,0.0,0.0,0,0
16,9,85057.294271,2.170801,1.998305,0.0,0.0,0,0
16,10,78038.308169,1.909494,1.487136,0.1192,0.0,1,1490
17,7,81824.972508,1.333952,0.938296,0.0,0.0,0,0
17,10,93604.358692,0.808001,0.194788,0.0,0.0,0,0
17,13,82874.809557,1.788616,1.372099,0.0,0.0,0,0
17,20,95397.780666,2.186775,1.649141,0.0,0.0,0,0
17,23,24893.847846,2.311707,1.839995,0.0,0.0,0,0
18,2,21401.143657,2.019644,1.814008,0.4768,0.0,1,1490
18,21,22236.485054,1.26791,0.935197,0.0,0.0,0,0
19,6,1247.136,1.986504,1.596212,0.0,0.0,0,0
19,7,23981.936,1.672506,1.349807,0.0,0.0,0,0
19,13,23670.824,1.873493,1.529932,0.0,0.0,0,0
20,15,21588.231531,1.156807,0.331998,0.0,0.0,0,0
20,17,98267.255823,0.801325,0.263691,0.0,0.0,0,0
20,22,24998.712386,2.289772,1.796126,0.0,0.0,0,0
21,3,89851.038896,2.129078,0.0,0.0,0.0,0,0
21,7,86141.905809,2.048969,1.695991,0.0,0.0,0,0
21,18,21641.183882,3.838539,3.505826,0.0,0.0,0,0
22,12,98793.841232,1.975775,0.918388,0.0,0.0,0,0
22,20,24852.125575,1.932621,1.438975,0.0,0.0,0,0
23,2,24895.039488,1.399755,1.097798,0.0,0.0,0,0
23,17,24767.53374,1.56641,1.094699,0.0,0.0,0,0
