node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84790.355573,1.955986,1.419902,0.0,0.0,0,0
1,7,78930.363564,2.126217,1.525283,0.2384,0.0,2,2980
1,16,83471.202557,2.546787,1.831174,0.1192,0.0,1,1490
2,4,81752.237972,2.178907,1.572967,0.0,0.0,0,0
2,7,87035.208624,2.287626,1.679182,0.1192,0.0,1,1490
2,12,68485.318427,0.705242,0.038505,0.0,0.0,0,0
2,13,77736.466361,2.169609,1.506925,0.0,0.0,0,0
2,18,22603.529647,1.916885,1.176119,0.0,0.0,0,0
2,23,24196.74985,1.98698,1.352429,0.0,0.0,0,0
3,1,87534.67692,2.47097,1.934886,0.0,0.0,0,0
3,10,75596.876373,2.2645,1.769662,0.0,0.0,0,0
3,11,20853.558374,1.307726,0.574827,0.0,0.0,0,0
3,14,840.465349,2.840281,2.291799,7.690323,0.0,1,1490
3,21,85259.722361,2.341986,1.57845,0.0,0.0,0,0
4,2,63537.747604,3.346205,2.740264,0.0,0.0,0,0
4,16,83129.105431,1.954556,1.230121,0.0,0.0,0,0
5,8,24801.177997,2.05946,1.420856,0.0,0.0,0,0
5,16,9057.781771,1.871824,1.165509,0.9536,0.0,2,2980
6,7,1409.4167,2.293825,1.748323,0.0,0.0,0,0
6,19,1261.785857,4.459381,3.730297,0.0,0.0,0,0
7,1,92434.464856,2.523422,1.922488,0.0,0.0,0,0
7,2,82177.629556,1.893997,1.285553,0.0,0.0,0,0
7,6,1340.378432,1.907825,1.362324,0.0,0.0,0,0
7,17,74560.415335,2.186775,0.0,0.0,0.0,0,0
7,19,23601.541534,2.822399,2.026558,0.4768,0.0,1,1490
7,21,89029.695457,2.199411,1.371026,0.0,0.0,0,0
8,5,23072.56167,0.633001,0.0,0.0,0.0,0,0
8,9,7995.989615,2.068043,1.267791,0.0,0.0,0,0
9,8,16664.947095,1.832485,1.032233,0.4768,0.0,1,1490
9,15,24596.542224,1.682758,0.885248,0.0,0.0,0,0
9,16,61880.415253,2.327681,1.459718,0.0,0.0,0,0
10,3,90127.482273,0.765085,0.270247,0.1192,0.0,1,1490
10,11,20874.986518,1.684427,0.93925,0.0,0.0,0,0
10,12,62899.454709,2.007961,1.38998,0.1192,0.0,1,1490
10,16,82860.960751,1.959324,1.284957,0.0,0.0,0,0
10,17,83364.522121,2.12121,0.0,0.0,0.0,0,0
11,3,13217.913963,0.766039,0.03314,0.4768,0.0,1,1490
11,10,14643.221878,2.253294,1.508117,0.4768,0.0,1,1490
12,2,91211.92373,1.290083,0.623345,0.0,0.0,0,0
12,10,82081.229909,1.106024,0.488043,0.0,0.0,0,0
12,22,97542.601577,0.680447,0.0,0.0,0.0,0,0
13,2,77176.448971,2.273083,1.610398,0.0,0.0,0,0
13,14,645.250649,1.753807,1.086235,7.690323,0.0,1,1490
13,17,91273.569003,1.857042,0.0,0.0,0.0,0,0
13,19,23641.733573,2.278566,1.428485,0.0,0.0,0,0
14,3,1182.054329,2.271652,1.72317,0.0,0.0,0,0
14,13,1180.863877,3.806591,3.139019,0.0,0.0,0,0
15,9,21594.359896,1.811266,1.013756,0.4768,0.0,1,1490
15,20,24485.680048,2.318621,0.734568,0.0,0.0,0,0
16,1,79438.82623,2.219915,1.504302,0.0,0.0,0,0
16,4,62283.972452,2.39706,1.672626,0.1192,0.0,1,1490
16,5,15523.629105,1.018047,0.311732,0.4768,0.0,1,1490
16,9,85056.776125,2.469778,1.601815,0.0,0.0,0,0
16,10,78032.554147,2.464294,1.789927,0.1192,0.0,1,1490
17,7,81825.384846,2.172709,0.0,0.0,0.0,0,0
17,10,93606.157532,2.853632,0.0,0.0,0.0,0,0
17,13,82872.56464,3.090143,0.0,0.0,0.0,0,0
17,20,95394.693022,2.582312,0.0,0.0,0.0,0,0
17,23,24892.806229,2.089024,0.0,0.0,0.0,0,0
18,2,21399.864217,2.462149,1.721382,0.0,0.0,0,0
18,21,22236.501597,2.21324,1.252532,0.0,0.0,0,0
19,6,1245.361277,2.030849,1.301765,0.0,0.0,0,0
19,7,23982.778443,1.633644,0.837803,0.0,0.0,0,0
19,13,23672.287425,1.647472,0.797391,0.0,0.0,0,0
20,15,21586.368447,4.547358,2.963305,0.0,0.0,0,0
20,17,98271.712431,2.011538,0.0,0.0,0.0,0,0
20,22,24998.713929,1.381397,0.0,0.0,0.0,0,0
21,3,89854.818363,2.223253,1.459718,0.0,0.0,0,0
21,7,86139.632735,1.89352,1.065135,0.0,0.0,0,0
21,18,21641.60479,2.090693,1.129985,0.0,0.0,0,0
22,12,98796.717252,1.876831,1.142025,0.0,0.0,0,0
22,20,24851.142173,2.95949,1.35541,0.0,0.0,0,0
23,2,24891.594608,1.737118,1.102567,0.0,0.0,0,0
23,17,24766.622067,1.895666,0.0,0.0,0.0,0,0
