node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84792.039204,0.977516,0.03922,0.0,0.0,0,0
1,7,78933.965397,1.830578,0.907421,0.0,0.0,0,0
1,16,83472.363236,1.784801,0.487566,0.1192,0.0,1,1490
2,4,81749.192,1.960516,0.576735,0.0,0.0,0,0
2,7,87036.904,2.373219,1.223803,0.1192,0.0,1,1490
2,12,68483.424,3.803492,2.596617,0.0,0.0,0,0
2,13,77740.496,2.464533,1.314402,0.0,0.0,0,0
2,18,22602.792,2.022505,1.069546,0.0,0.0,0,0
2,23,24200.072,2.040386,0.980735,0.0,0.0,0,0
3,1,87535.105511,2.585649,1.647353,0.0,0.0,0,0
3,10,75597.223722,3.014803,2.040386,0.0,0.0,0,0
3,11,20857.289729,2.467871,1.114488,0.0,0.0,0,0
3,14,840.593059,2.480984,1.530051,0.0,0.0,0,0
3,21,85260.542054,2.340794,1.62065,0.0,0.0,0,0
4,2,63542.514251,2.873659,1.489878,0.0,0.0,0,0
4,16,83129.032903,1.571894,0.000477,0.0,0.0,0,0
5,8,24802.032,1.88303,0.741363,0.0,0.0,0,0
5,16,9062.864,3.27158,1.711011,0.0,0.0,0,0
6,7,1409.233923,1.904011,0.903368,0.0,0.0,0,0
6,19,1261.411141,2.100945,1.499653,0.0,0.0,0,0
7,1,92433.523352,2.893209,1.970053,0.0,0.0,0,0
7,2,82180.106011,2.5177,1.368284,0.0,0.0,0,0
7,6,1342.496,3.133297,2.132654,0.0,0.0,0,0
7,17,74556.50365,2.503157,1.788378,0.1192,0.0,1,1490
7,19,23603.932393,2.19202,1.628399,0.0,0.0,0,0
7,21,89031.12,2.240658,1.535654,0.0,0.0,0,0
8,5,23077.015702,2.080441,0.938773,0.0,0.0,0,0
8,9,7995.515552,3.305435,2.073526,0.4768,0.0,1,1490
9,8,16665.44,3.213406,1.981497,0.4768,0.0,1,1490
9,15,24597.048295,3.021717,1.775026,0.0,0.0,0,0
9,16,61889.28,2.080917,0.430107,0.1192,0.0,1,1490
10,3,90131.541154,2.291679,1.317263,0.0,0.0,0,0
10,11,20876.363636,2.080679,0.746131,0.0,0.0,0,0
10,12,62904.864,2.237797,1.221061,0.0,0.0,0,0
10,16,82861.328,2.050161,0.716805,0.1192,0.0,1,1490
10,17,83361.49615,1.761198,1.050115,0.0,0.0,0,0
11,3,13218.176,2.133369,0.779986,0.0,0.0,0,0
11,10,14641.424,2.67148,1.336932,0.0,0.0,0,0
12,2,91213.672,2.984762,1.777887,0.0,0.0,0,0
12,10,82074.608,2.613306,1.59657,0.1192,0.0,1,1490
12,22,97542.0,1.693487,0.26834,0.0,0.0,0,0
13,2,77173.205321,2.864599,1.714468,0.0,0.0,0,0
13,14,645.085509,2.929926,1.993418,7.690323,0.0,1,1490
13,17,91277.167717,2.497911,1.782417,0.0,0.0,0,0
13,19,23640.888089,4.024982,3.460646,0.0,0.0,0,0
14,3,1181.539154,4.931927,3.980994,0.0,0.0,0,0
14,13,1180.347035,3.428936,2.492428,7.690323,0.0,1,1490
15,9,21593.168,1.792192,0.545502,0.0,0.0,0,0
15,20,24481.384,2.233267,1.635432,0.0,0.0,0,0
16,1,79437.904,2.246618,0.949383,0.1192,0.0,1,1490
16,4,62286.216,2.439737,0.86832,0.0,0.0,0,0
16,5,15522.312,1.968145,0.407577,0.0,0.0,0,0
16,9,85055.8,2.208471,0.557661,0.0,0.0,0,0
16,10,78037.304,2.238035,0.904679,0.0,0.0,0,0
17,7,81821.278128,2.038479,1.3237,0.0,0.0,0,0
17,10,93611.337134,2.801657,2.090573,0.0,0.0,0,0
17,13,82857.229723,0.688314,0.0,0.0,0.0,0,0
17,20,95393.555356,1.970768,1.591086,0.0,0.0,0,0
17,23,24891.421142,2.197504,1.57249,0.0,0.0,0,0
18,2,21403.280328,2.600193,1.647234,0.0,0.0,0,0
18,21,22234.187419,2.322674,1.814127,0.0,0.0,0,0
19,6,1245.944,2.126694,1.525402,0.0,0.0,0,0
19,7,23980.744,2.695799,2.132177,0.0,0.0,0,0
19,13,23672.016,2.861738,2.297401,0.0,0.0,0,0
20,15,21585.674567,2.606392,2.008557,0.0,0.0,0,0
20,17,98266.562656,2.552271,2.172589,0.0,0.0,0,0
20,22,24999.90399,2.937317,1.904726,0.0,0.0,0,0
21,3,89853.6,2.142668,1.422524,0.1192,0.0,1,1490
21,7,86132.176,1.849651,1.144648,0.0,0.0,0,0
21,18,21640.848,2.89607,2.387524,0.0,0.0,0,0
22,12,98795.863586,3.722429,2.297282,0.0,0.0,0,0
22,20,24849.69697,2.301455,1.268864,0.0,0.0,0,0
23,2,24892.613261,1.328707,0.269055,0.0,0.0,0,0
23,17,24768.632863,2.29764,1.672626,0.0,0.0,0,0
