node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84792.779668,1.963139,1.237869,0.1192,0.0,1,1490
1,7,78930.305153,3.731489,3.038883,0.0,0.0,0,0
1,16,83476.482241,1.338482,0.0,0.0,0.0,0,0
2,4,81748.558856,2.346516,1.567721,0.0,0.0,0,0
2,7,87040.376038,3.476381,2.678394,0.0,0.0,0,0
2,12,68488.616862,3.019571,2.373815,0.0,0.0,0,0
2,13,77737.077708,2.500534,0.0,0.0,0.0,0,0
2,18,22601.360136,2.466202,1.453519,0.0,0.0,0,0
2,23,24199.991999,3.780603,2.835155,0.0,0.0,0,0
3,1,87539.711885,2.928257,2.202988,0.0,0.0,0,0
3,10,75598.247299,1.743317,1.01316,0.1192,0.0,1,1490
3,11,20854.853942,3.543139,2.656579,0.4768,0.0,1,1490
3,14,840.380152,16.194344,15.478373,7.690323,0.0,1,1490
3,21,85260.888355,2.222776,1.246691,0.0,0.0,0,0
4,2,63539.989997,2.469063,1.690269,0.0,0.0,0,0
4,16,83131.619486,1.468182,0.042915,0.0,0.0,0,0
5,8,24799.587876,2.327681,0.0,0.0,0.0,0,0
5,16,9058.483697,1.880884,0.442982,0.0,0.0,0,0
6,7,1407.984992,3.234625,2.554774,0.0,0.0,0,0
6,19,1261.295648,2.474308,1.874089,0.0,0.0,0,0
7,1,92432.009603,3.048897,2.356291,0.0,0.0,0,0
7,2,82177.73332,0.712633,0.0,0.0,0.0,0,0
7,6,1343.626088,2.111912,1.432061,0.0,0.0,0,0
7,17,74563.337001,1.975536,1.123071,0.0,0.0,0,0
7,19,23602.460738,2.490997,1.826286,0.0,0.0,0,0
7,21,89026.635991,2.00367,1.060247,0.0,0.0,0,0
8,5,23070.283142,2.44379,0.0,0.0,0.0,0,0
8,9,7993.48074,1.741409,0.0,0.0,0.0,0,0
9,8,16664.606461,2.527237,0.0,0.0,0.0,0,0
9,15,24596.967697,2.010107,1.444101,0.0,0.0,0,0
9,16,61885.468547,2.409458,0.888348,0.1192,0.0,1,1490
10,3,90131.169585,2.980232,2.250075,0.0,0.0,0,0
10,11,20875.905953,2.009153,1.202106,0.0,0.0,0,0
10,12,62897.04052,1.500607,0.955343,0.1192,0.0,1,1490
10,16,82862.295148,1.518965,0.121355,0.0,0.0,0,0
10,17,83369.148574,2.416134,1.610518,0.0,0.0,0,0
11,3,13216.9977,2.909184,2.022624,0.0,0.0,0,0
11,10,14643.964396,2.998114,2.191067,0.0,0.0,0,0
12,2,91208.337668,2.80714,2.161384,0.0,0.0,0,0
12,10,82076.983397,2.300262,1.754999,0.0,0.0,0,0
12,22,97539.123825,1.970053,1.134038,0.0,0.0,0,0
13,2,77178.381191,1.931429,0.0,0.0,0.0,0,0
13,14,643.530765,9.486914,2.934456,7.690323,0.0,1,1490
13,17,91273.676838,2.239466,0.0,0.0,0.0,0,0
13,19,23641.536768,2.416134,0.0,0.0,0.0,0,0
14,3,1180.1991,3.31831,2.602339,0.0,0.0,0,0
14,13,1180.1991,2.161264,0.0,0.0,0.0,0,0
15,9,21591.463732,2.616167,2.050161,0.0,0.0,0,0
15,20,24482.317159,1.957178,1.345396,0.0,0.0,0,0
16,1,79441.808181,2.478123,1.085401,0.0,0.0,0,0
16,4,62287.212721,3.960371,2.535105,0.1192,0.0,1,1490
16,5,15523.748375,2.292633,0.854731,0.0,0.0,0,0
16,9,85060.266027,3.04842,1.527309,0.0,0.0,0,0
16,10,78036.29963,3.043413,1.645803,0.0,0.0,0,0
17,7,81823.603081,1.247883,0.395417,0.0,0.0,0,0
17,10,93601.712514,0.997066,0.19145,0.0,0.0,0,0
17,13,82868.108433,1.705885,0.0,0.0,0.0,0,0
17,20,95399.787936,2.32482,1.349926,0.0,0.0,0,0
17,23,24892.591778,2.508879,1.508951,0.0,0.0,0,0
18,2,21400.176053,1.823187,0.810504,0.0,0.0,0,0
18,21,22234.826448,1.303673,0.145555,0.0,0.0,0,0
19,6,1245.944,2.851725,2.251506,0.0,0.0,0,0
19,7,23984.32,2.795219,2.130508,0.0,0.0,0,0
19,13,23667.248,2.632856,0.0,0.0,0.0,0,0
20,15,21585.842337,2.23732,1.625538,0.4768,0.0,1,1490
20,17,98268.427371,2.693415,1.718521,0.0,0.0,0,0
20,22,24999.903962,1.976728,0.866055,0.0,0.0,0,0
21,3,89853.6,1.486778,0.510693,0.0,0.0,0,0
21,7,86145.288,1.597166,0.653744,0.1192,0.0,1,1490
21,18,21639.656,1.296759,0.13864,0.0,0.0,0,0
22,12,98796.815045,1.443148,0.607133,0.0,0.0,0,0
22,20,24848.474542,2.442122,1.331449,0.0,0.0,0,0
23,2,24891.388555,2.210379,1.26493,0.0,0.0,0,0
23,17,24767.370948,1.78194,0.782013,0.0,0.0,0,0
