node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84786.078608,1.729012,1.189828,0.0,0.0,0,0
1,7,78935.157516,2.684116,2.014399,0.0,0.0,0,0
1,16,83475.939594,3.029108,2.223015,0.0,0.0,0,0
2,4,81747.925585,2.399206,1.556277,0.0,0.0,0,0
2,7,87034.310862,2.512217,1.668334,0.0,0.0,0,0
2,12,68485.040504,2.432585,1.518369,0.3576,0.0,3,4470
2,13,77731.274255,2.510786,1.636505,0.0,0.0,0,0
2,18,22603.744374,1.797676,0.609875,0.0,0.0,0,0
2,23,24198.79988,2.114296,1.24073,0.0,0.0,0,0
3,1,87539.873987,2.56753,2.028346,0.0,0.0,0,0
3,10,75592.455246,2.27499,1.764894,0.0,0.0,0,0
3,11,20853.713371,2.406359,1.596212,0.4768,0.0,1,1490
3,14,839.40094,2.123594,1.458406,0.0,0.0,0,0
3,21,85261.734173,1.95694,0.830531,0.0,0.0,0,0
4,2,63538.937894,3.257036,2.414107,0.1192,0.0,1,1490
4,16,83133.80138,2.082348,1.099586,0.0,0.0,0,0
5,8,24800.820082,2.20108,1.343608,0.0,0.0,0,0
5,16,9060.078008,3.130436,2.10619,0.4768,0.0,1,1490
6,7,1408.041804,2.926111,2.208591,0.0,0.0,0,0
6,19,1261.411141,2.250433,0.0,0.0,0.0,0,0
7,1,92431.139114,2.985001,2.315283,0.0,0.0,0,0
7,2,82181.242124,1.783371,0.939488,0.0,0.0,0,0
7,6,1342.419242,2.242327,1.524806,0.0,0.0,0,0
7,17,74556.50365,1.839638,0.903487,0.0,0.0,0,0
7,19,23602.740274,2.01726,0.0,0.0,0.0,0,0
7,21,89032.407241,1.938105,0.681162,0.0,0.0,0,0
8,5,23075.823582,1.941442,1.08397,0.0,0.0,0,0
8,9,7994.267427,2.100229,1.167059,0.0,0.0,0,0
9,8,16664.964993,3.12376,2.19059,0.0,0.0,0,0
9,15,24594.542909,2.579212,1.559734,0.0,0.0,0,0
9,16,61880.408082,1.605988,0.506043,0.0,0.0,0,0
10,3,90133.925393,2.812386,2.302289,0.0,0.0,0,0
10,11,20877.555756,1.985312,1.25134,0.0,0.0,0,0
10,12,62898.769877,1.864433,1.153469,0.0,0.0,0,0
10,16,82857.229723,2.475977,1.698971,0.1192,0.0,1,1490
10,17,83361.49615,1.975298,1.245856,0.0,0.0,0,0
11,3,13215.805581,2.78163,1.971483,0.4768,0.0,1,1490
11,10,14647.540754,3.038406,2.304435,0.0,0.0,0,0
12,2,91204.448445,2.576828,1.662612,0.0,0.0,0,0
12,10,82077.583758,2.196789,1.485825,0.0,0.0,0,0
12,22,97538.121812,1.839399,0.807047,0.0,0.0,0,0
13,2,77172.013201,2.42424,1.549959,0.0,0.0,0,0
13,14,645.085509,1.960039,1.133919,7.690323,0.0,1,1490
13,17,91273.591359,1.713276,0.746727,0.0,0.0,0,0
13,19,23639.69597,2.548456,0.0,0.0,0.0,0,0
14,3,1180.347035,3.896475,3.231287,0.0,0.0,0,0
14,13,1176.770677,2.86746,2.04134,7.690323,0.0,1,1490
15,9,21590.443044,2.424955,1.405478,0.0,0.0,0,0
15,20,24478.891889,2.11978,1.213431,0.0,0.0,0,0
16,1,79441.808181,2.222538,1.416445,0.0,0.0,0,0
16,4,62282.444244,1.938105,0.955343,0.0,0.0,0,0
16,5,15524.940494,2.132654,1.108408,0.0,0.0,0,0
16,9,85060.266027,1.8363,0.736356,0.0,0.0,0,0
16,10,78041.068107,1.414537,0.637531,0.0,0.0,0,0
17,7,81816.509651,0.923872,0.0,0.1192,0.0,1,1490
17,10,93605.376538,2.42424,1.694798,0.0,0.0,0,0
17,13,82863.190319,0.78702,0.0,0.0,0.0,0,0
17,20,95391.115112,2.75135,1.8121,0.0,0.0,0,0
17,23,24892.613261,1.994133,1.028299,0.0,0.0,0,0
18,2,21402.088209,2.117157,0.929356,0.0,0.0,0,0
18,21,22238.955896,1.774073,0.173211,0.0,0.0,0,0
19,6,1244.721472,1.024008,0.0,0.0,0.0,0,0
19,7,23984.162416,0.880003,0.0,0.0,0.0,0,0
19,13,23670.691069,2.826214,0.0,0.0,0.0,0,0
20,15,21584.084817,3.368855,2.462506,0.0,0.0,0,0
20,17,98260.428086,1.367092,0.427842,0.0,0.0,0,0
20,22,24998.711742,2.945185,1.980066,0.0,0.0,0,0
21,3,89856.161616,2.022743,0.896335,0.1192,0.0,1,1490
21,7,86140.326033,2.301931,1.044989,0.0,0.0,0,0
21,18,21640.456046,1.94788,0.347018,0.0,0.0,0,0
22,12,98794.671467,1.704454,0.672102,0.0,0.0,0,0
22,20,24848.50485,2.356052,1.390934,0.0,0.0,0,0
23,2,24893.805381,2.242804,1.369238,0.0,0.0,0,0
23,17,24766.248625,1.608133,0.6423,0.0,0.0,0,0
