node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84793.888611,1.52421,0.499964,0.0,0.0,0,0
1,7,78932.218778,1.798868,1.015067,0.0,0.0,0,0
1,16,83478.052195,1.952887,1.20759,0.0,0.0,0,0
2,4,81749.546773,2.888441,2.015471,0.1192,0.0,1,1490
2,7,87045.922961,2.087831,1.295328,0.0,0.0,0,0
2,12,68480.776388,2.655983,1.885295,0.1192,0.0,1,1490
2,13,77742.47924,2.456903,1.635909,0.1192,0.0,1,1490
2,18,22603.977989,1.65987,0.76592,0.0,0.0,0,0
2,23,24199.671836,2.826929,1.978159,0.0,0.0,0,0
3,1,87543.394339,1.868725,0.844479,0.0,0.0,0,0
3,10,75592.39848,2.423048,1.504064,0.1192,0.0,1,1490
3,11,20858.425843,2.164602,1.13523,0.0,0.0,0,0
3,14,841.714343,1.995325,1.122236,0.0,0.0,0,0
3,21,85260.542054,2.485991,1.319051,0.0,0.0,0,0
4,2,63542.374712,1.638651,0.765681,0.0,0.0,0,0
4,16,83138.773632,1.716137,0.923157,0.0,0.0,0,0
5,8,24799.567827,2.443075,1.30403,0.0,0.0,0,0
5,16,9063.641457,2.311707,1.3026,0.4768,0.0,1,1490
6,7,1409.262074,1.692772,1.054168,0.0,0.0,0,0
6,19,1260.276972,2.592087,1.868725,0.0,0.0,0,0
7,1,92437.923377,26.698828,25.915027,0.0,0.0,0,0
7,2,82180.708142,2.304077,1.511574,0.0,0.0,0,0
7,6,1344.818446,1.954317,1.315713,0.0,0.0,0,0
7,17,74562.144643,2.352238,1.44875,0.0,0.0,0,0
7,19,23603.653096,2.620697,1.784921,0.0,0.0,0,0
7,21,89031.349405,2.779007,1.852512,0.0,0.0,0,0
8,5,23073.632,2.513885,1.374841,0.4768,0.0,1,1490
8,9,7994.323432,1.624584,0.693083,0.0,0.0,0,0
9,8,16667.233617,2.22683,1.295328,0.4768,0.0,1,1490
9,15,24595.557779,2.191544,1.119375,0.0,0.0,0,0
9,16,61889.296648,2.819538,2.017975,0.1192,0.0,1,1490
10,3,90138.488,1.666069,0.747085,0.0,0.0,0,0
10,11,20877.968,1.934052,1.217604,0.0,0.0,0,0
10,12,62896.52,3.676176,3.019452,0.0,0.0,0,0
10,16,82860.136,2.031088,1.391053,0.0,0.0,0,0
10,17,83364.352,2.961159,2.130151,0.0,0.0,0,0
11,3,13214.680808,2.438068,1.408696,0.0,0.0,0,0
11,10,14645.939564,2.252102,1.535654,0.0,0.0,0,0
12,2,91213.677471,2.802849,2.032161,0.0,0.0,0,0
12,10,82074.589836,2.500772,1.844049,0.0,0.0,0,0
12,22,97541.016407,3.286123,2.13635,0.0,0.0,0,0
13,2,77175.589559,2.026796,1.205802,0.0,0.0,0,0
13,14,645.085509,7.13706,6.475925,0.0,0.0,0,0
13,17,91275.919592,2.275705,1.343727,0.0,0.0,0,0
13,19,23643.272327,3.282547,2.41828,0.0,0.0,0,0
14,3,1180.336,1.902819,1.02973,0.0,0.0,0,0
14,13,1179.136,15.409708,14.748573,0.0,0.0,0,0
15,9,21591.635164,2.74086,1.668692,0.0,0.0,0,0
15,20,24480.140014,2.321959,1.296878,0.0,0.0,0,0
16,1,79445.779468,2.319574,1.574278,0.1192,0.0,1,1490
16,4,62289.813888,2.465963,1.672983,0.0,0.0,0,0
16,5,15523.778267,2.212048,1.202941,0.0,0.0,0,0
16,9,85064.718831,2.763271,1.961708,0.0,0.0,0,0
16,10,78040.81649,2.646685,2.00665,0.0,0.0,0,0
17,7,81822.410723,2.179384,1.275897,0.0,0.0,0,0
17,10,93610.059018,2.583504,1.752496,0.1192,0.0,1,1490
17,13,82865.723717,3.056526,2.124548,0.0,0.0,0,0
17,20,95395.018506,3.126621,2.181172,0.0,0.0,0,0
17,23,24893.728118,3.367186,2.407432,0.0,0.0,0,0
18,2,21402.920584,2.653122,1.759171,0.0,0.0,0,0
18,21,22236.295259,1.822233,0.794291,0.4768,0.0,1,1490
19,6,1246.923847,6.73604,6.012678,0.0,0.0,0,0
19,7,23984.801361,2.017498,1.181722,0.0,0.0,0,0
19,13,23669.836886,1.51372,0.649452,0.0,0.0,0,0
20,15,21586.525305,2.380848,1.355767,0.0,0.0,0,0
20,17,98265.197039,2.609491,1.664042,0.0,0.0,0,0
20,22,24999.903981,1.957178,0.743628,0.0,0.0,0,0
21,3,89853.649555,3.836155,2.669215,0.1192,0.0,1,1490
21,7,86140.354248,1.223803,0.297308,0.0,0.0,0,0
21,18,21642.073451,2.702951,1.67501,0.0,0.0,0,0
22,12,98795.687137,1.90115,0.751376,0.0,0.0,0,0
22,20,24849.681936,3.427982,2.214432,0.0,0.0,0,0
23,2,24893.794759,1.524687,0.675917,0.0,0.0,0,0
23,17,24772.186437,1.787424,0.82767,0.0,0.0,0,0
