node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84787.020318,2.637386,2.080083,0.0,0.0,0,0
1,7,78932.607347,1.98698,1.065135,0.0,0.0,0,0
1,16,83479.41147,2.062082,1.141667,0.0,0.0,0,0
2,4,81751.059483,1.939774,0.895858,0.0,0.0,0,0
2,7,87040.216303,2.537727,1.453161,0.0,0.0,0,0
2,12,68483.404767,1.892328,0.724077,0.0,0.0,0,0
2,13,77734.356099,2.087355,1.101613,0.0,0.0,0,0
2,18,22605.399559,3.060818,2.024531,0.0,0.0,0,0
2,23,24200.144202,2.9459,2.054453,0.0,0.0,0,0
3,1,87535.807808,2.040863,1.48356,0.0,0.0,0,0
3,10,75593.137137,2.484798,1.962543,0.0,0.0,0,0
3,11,20857.137137,0.637531,0.0,0.0,0.0,0,0
3,14,839.953954,10.314941,9.667277,7.690323,0.0,1,1490
3,21,85265.161161,2.818584,2.017975,0.1192,0.0,1,1490
4,2,63547.713256,2.61116,1.567245,0.1192,0.0,1,1490
4,16,83131.934321,2.43783,1.37198,0.0,0.0,0,0
5,8,24800.580755,1.526833,0.855327,0.0,0.0,0,0
5,16,9063.602683,2.859354,1.982212,0.9536,0.0,2,2980
6,7,1409.121209,2.236366,1.277447,0.0,0.0,0,0
6,19,1261.180062,1.966715,1.046062,7.690323,0.0,1,1490
7,1,92432.350821,1.191378,0.269532,0.0,0.0,0,0
7,2,82178.334001,0.629187,0.0,0.0,0.0,0,0
7,6,1345.826992,1.783848,0.824928,0.0,0.0,0,0
7,17,74559.511414,2.028704,0.951409,0.0,0.0,0,0
7,19,23605.97517,2.673864,1.604199,0.0,0.0,0,0
7,21,89026.295555,0.667572,0.0,0.0,0.0,0,0
8,5,23075.283283,1.966238,1.294732,0.0,0.0,0,0
8,9,7993.321321,3.254414,2.417564,0.4768,0.0,1,1490
9,8,16665.691969,1.594305,0.757456,0.0,0.0,0,0
9,15,24595.249349,1.525164,0.536323,0.0,0.0,0,0
9,16,61889.565392,3.05295,2.010465,0.0,0.0,0,0
10,3,90136.968969,2.274036,1.751781,0.0,0.0,0,0
10,11,20876.228228,1.785517,0.878334,0.4768,0.0,1,1490
10,12,62898.754755,1.828432,0.857949,0.0,0.0,0,0
10,16,82854.910911,2.3067,1.421332,0.0,0.0,0,0
10,17,83358.438438,2.145052,1.288891,0.0,0.0,0,0
11,3,13215.982375,1.247168,0.483394,0.0,0.0,0,0
11,10,14640.032045,2.435207,1.528025,0.0,0.0,0,0
12,2,91209.396215,1.885414,0.717163,0.0,0.0,0,0
12,10,82075.145689,2.191544,1.221061,0.0,0.0,0,0
12,22,97541.187544,1.945496,0.773668,0.0,0.0,0,0
13,2,77178.890891,2.802849,1.817107,0.0,0.0,0,0
13,14,646.566223,1.45936,0.545979,7.690323,0.0,1,1490
13,17,91277.661662,2.193689,1.215219,0.0,0.0,0,0
13,19,23638.47047,2.537012,1.566172,0.0,0.0,0,0
14,3,1181.207207,1.646042,0.998378,0.0,0.0,0,0
14,13,1180.014014,1.363993,0.450611,7.690323,0.0,1,1490
15,9,21592.996296,1.756668,0.767827,0.0,0.0,0,0
15,20,24478.426269,2.254963,1.258731,0.0,0.0,0,0
16,1,79441.305828,2.567768,1.647353,0.0,0.0,0,0
16,4,62289.389145,3.436565,2.370715,0.0,0.0,0,0
16,5,15523.348688,3.129482,2.25234,0.4768,0.0,1,1490
16,9,85058.722211,2.45142,1.408935,0.0,0.0,0,0
16,10,78042.323253,2.300739,1.415372,0.0,0.0,0,0
17,7,81821.545855,1.603365,0.526071,0.0,0.0,0,0
17,10,93607.881458,2.982616,2.126455,0.0,0.0,0,0
17,13,82864.605527,2.275705,1.297235,0.0,0.0,0,0
17,20,95395.642771,2.062082,1.041412,0.0,0.0,0,0
17,23,24892.494994,2.203703,1.319528,0.0,0.0,0,0
18,2,21402.899479,2.997637,1.96135,0.0,0.0,0,0
18,21,22233.528234,2.228975,1.112103,0.0,0.0,0,0
19,6,1245.461646,2.053976,1.133323,0.0,0.0,0,0
19,7,23980.508712,2.3911,1.321435,0.0,0.0,0,0
19,13,23671.214822,2.465725,1.494884,0.0,0.0,0,0
20,15,21587.029733,2.390385,1.394153,0.0,0.0,0,0
20,17,98263.577936,1.829386,0.808716,0.0,0.0,0,0
20,22,24999.903894,2.266169,1.234651,0.0,0.0,0,0
21,3,89850.118165,2.14386,1.34325,0.0,0.0,0,0
21,7,86145.962944,1.583815,0.418663,0.0,0.0,0,0
21,18,21640.913279,2.781153,1.664281,0.0,0.0,0,0
22,12,98793.344013,2.337694,1.165867,0.0,0.0,0,0
22,20,24850.72487,2.151489,1.119971,0.0,0.0,0,0
23,2,24892.505756,2.318382,1.426935,0.0,0.0,0,0
23,17,24767.151867,2.358913,1.474738,0.0,0.0,0,0
