node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84789.660949,1.219273,0.428557,0.1192,0.0,1,1490
1,7,78934.264061,1.44887,0.562787,0.0,0.0,0,0
1,16,83477.367371,2.15435,1.28293,0.1192,0.0,1,1490
2,4,81751.268955,3.084421,1.944542,0.0,0.0,0,0
2,7,87035.833998,2.290964,1.230955,0.0,0.0,0,0
2,12,68482.777334,2.776861,1.684785,0.0,0.0,0,0
2,13,77736.711891,2.293825,1.227021,0.0,0.0,0,0
2,18,22603.77494,2.164841,1.01018,0.0,0.0,0,0
2,23,24198.419792,1.93572,0.914097,0.0,0.0,0,0
3,1,87541.382268,2.286434,1.495719,0.0,0.0,0,0
3,10,75596.417672,2.342939,1.553059,0.1192,0.0,1,1490
3,11,20854.5926,2.271652,0.823498,0.4768,0.0,1,1490
3,14,839.007679,9.36985,8.62205,7.690323,0.0,1,1490
3,21,85261.282537,1.574278,0.561476,0.0,0.0,0,0
4,2,63536.0,2.258062,1.118183,0.0,0.0,0,0
4,16,83129.983042,1.941919,0.853181,0.0,0.0,0,0
5,8,24800.147631,2.19512,1.178145,0.0,0.0,0,0
5,16,9064.558603,2.80571,1.828313,0.4768,0.0,1,1490
6,7,1406.089341,2.050877,0.204325,0.0,0.0,0,0
6,19,1262.274404,4.6103,2.963424,0.0,0.0,0,0
7,1,92434.877319,3.00169,2.115607,0.0,0.0,0,0
7,2,82178.160782,2.604008,1.543999,0.0,0.0,0,0
7,6,1344.22302,1.878977,0.032425,7.690323,0.0,1,1490
7,17,74563.199681,2.161741,1.296043,0.0,0.0,0,0
7,19,23605.314183,2.3458,1.521945,0.0,0.0,0,0
7,21,89028.653501,1.937628,0.829458,0.0,0.0,0,0
8,5,23074.064027,1.90258,0.885606,0.0,0.0,0,0
8,9,7993.070709,2.197266,1.198888,0.0,0.0,0,0
9,8,16660.422985,2.637863,1.639485,0.0,0.0,0,0
9,15,24595.594573,3.014088,2.086759,0.0,0.0,0,0
9,16,61885.395052,1.720428,0.761628,0.0,0.0,0,0
10,3,90133.928999,2.211094,1.421213,0.0,0.0,0,0
10,11,20875.213402,2.012253,0.607014,0.0,0.0,0,0
10,12,62897.893897,1.851082,0.933766,0.0,0.0,0,0
10,16,82862.824093,1.883984,1.013398,0.2384,0.0,2,2980
10,17,83363.254886,2.035141,1.307726,0.0,0.0,0,0
11,3,13217.845172,3.14188,1.693726,0.0,0.0,0,0
11,10,14646.009577,2.825975,1.420736,0.0,0.0,0,0
12,2,91210.301217,2.898455,1.806378,0.0,0.0,0,0
12,10,82072.347895,2.561092,1.643777,0.0,0.0,0,0
12,22,97541.240774,2.20418,1.01912,0.0,0.0,0,0
13,2,77166.809614,2.229214,1.16241,0.1192,0.0,1,1490
13,14,646.423656,6.717205,5.867243,7.690323,0.0,1,1490
13,17,91277.750075,1.742125,0.869632,0.0,0.0,0,0
13,19,23641.116984,1.847029,1.016378,0.0,0.0,0,0
14,3,1180.227363,7.150412,6.402612,0.0,0.0,0,0
14,13,1181.416035,2.797604,1.947641,0.0,0.0,0,0
15,9,21591.642565,1.97053,1.0432,0.0,0.0,0,0
15,20,24480.402912,2.188683,1.398683,0.0,0.0,0,0
16,1,79439.569034,3.386974,2.515554,0.0,0.0,0,0
16,4,62286.137271,2.634287,1.545548,0.0,0.0,0,0
16,5,15523.551476,2.82073,1.843333,0.0,0.0,0,0
16,9,85058.284118,3.030539,2.071738,0.0,0.0,0,0
16,10,78037.565842,2.036333,1.165748,0.0,0.0,0,0
17,7,81818.485786,2.17247,1.306772,0.0,0.0,0,0
17,10,93607.692768,2.836227,2.108812,0.0,0.0,0,0
17,13,82864.829925,1.982212,1.109719,0.0,0.0,0,0
17,20,95400.015959,1.96147,1.283169,0.0,0.0,0,0
17,23,24895.280271,2.21777,1.390457,0.0,0.0,0,0
18,2,21401.077199,0.85187,0.0,0.0,0.0,0,0
18,21,22235.691203,2.574921,1.372099,0.0,0.0,0,0
19,6,1246.641724,2.077103,0.430226,0.0,0.0,0,0
19,7,23985.461439,2.471447,1.647592,0.0,0.0,0,0
19,13,23670.306296,1.880407,1.049757,0.0,0.0,0,0
20,15,21588.924796,2.243519,1.453519,0.0,0.0,0,0
20,17,98265.286256,2.085686,1.407385,0.0,0.0,0,0
20,22,24999.904249,2.37155,1.405954,0.0,0.0,0,0
21,3,89849.530081,1.533985,0.521183,0.0,0.0,0,0
21,7,86137.83498,2.230883,1.122713,0.0,0.0,0,0
21,18,21643.799262,1.790047,0.587225,0.0,0.0,0,0
22,12,98795.539597,2.172947,0.987887,0.0,0.0,0,0
22,20,24851.290644,2.368689,1.403093,0.0,0.0,0,0
23,2,24895.290715,1.735687,0.714064,0.0,0.0,0,0
23,17,24768.090157,2.303123,1.475811,0.0,0.0,0,0
