node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84787.929207,2.715349,2.092242,0.0,0.0,0,0
1,7,78931.026897,1.846313,1.226068,0.0,0.0,0,0
1,16,83473.284672,0.793457,0.249267,0.0,0.0,0,0
2,4,81747.441256,1.98102,1.211882,0.0,0.0,0,0
2,7,87037.112577,2.868652,2.0895,0.0,0.0,0,0
2,12,68483.767247,2.361774,1.607776,0.1192,0.0,1,1490
2,13,77734.378562,2.238989,1.438022,0.1192,0.0,1,1490
2,18,22604.463107,2.334118,1.470804,0.0,0.0,0,0
2,23,24196.656669,2.422094,1.648903,0.0,0.0,0,0
3,1,87539.982002,2.403975,1.780868,0.0,0.0,0,0
3,10,75596.088391,1.824617,1.120925,0.0,0.0,0,0
3,11,20854.542546,2.245903,1.498938,0.0,0.0,0,0
3,14,839.543046,14.64963,13.915181,0.0,0.0,0,0
3,21,85262.241776,8.12006,7.393956,0.0,0.0,0,0
4,2,63541.531694,1.324177,0.555038,0.0,0.0,0,0
4,16,83132.406759,1.495838,0.867128,0.0,0.0,0,0
5,8,24802.051795,2.278566,1.63722,0.0,0.0,0,0
5,16,9057.250275,1.508951,0.936627,0.0,0.0,0,0
6,7,1410.453955,2.934933,2.314091,0.0,0.0,0,0
6,19,1260.276972,2.685785,2.198458,0.0,0.0,0,0
7,1,92432.217556,2.575636,1.95539,0.0,0.0,0,0
7,2,82180.683863,2.509594,1.730442,0.0,0.0,0,0
7,6,1342.537493,2.703905,2.083063,0.0,0.0,0,0
7,17,74560.559888,2.596378,1.713395,0.0,0.0,0,0
7,19,23604.35113,2.032995,1.451731,0.0,0.0,0,0
7,21,89030.929814,1.85895,1.135707,0.0,0.0,0,0
8,5,23071.392861,0.750542,0.109196,0.0,0.0,0,0
8,9,7994.148585,2.707243,1.98853,0.0,0.0,0,0
9,8,16663.531294,2.427816,1.709104,0.0,0.0,0,0
9,15,24600.663867,1.224995,0.391126,0.0,0.0,0,0
9,16,61886.174765,0.754595,0.104904,0.2384,0.0,2,2980
10,3,90135.692861,2.218723,1.515031,0.0,0.0,0,0
10,11,20875.216957,2.338886,1.608729,0.0,0.0,0,0
10,12,62899.172166,2.50411,1.828432,0.0,0.0,0,0
10,16,82862.371526,1.075983,0.451207,0.1192,0.0,1,1490
10,17,83360.527894,2.27952,1.410484,0.0,0.0,0,0
11,3,13216.956609,3.663301,2.916336,0.0,0.0,0,0
11,10,14639.920016,1.512289,0.782132,0.0,0.0,0,0
12,2,91204.967503,19.349098,18.595099,0.1192,0.0,1,1490
12,10,82075.808838,0.6423,0.0,0.1192,0.0,1,1490
12,22,97541.29974,2.300262,1.603246,0.0,0.0,0,0
13,2,77173.0027,2.563953,1.762986,0.1192,0.0,1,1490
13,14,645.266473,2.385378,1.631975,7.690323,0.0,1,1490
13,17,91276.528347,1.563549,0.658751,0.0,0.0,0,0
13,19,23642.351765,2.081633,1.478553,0.0,0.0,0,0
14,3,1180.420958,2.445936,1.711488,0.0,0.0,0,0
14,13,1180.420958,2.628326,1.874924,7.690323,0.0,1,1490
15,9,21589.933007,1.4925,0.658631,0.0,0.0,0,0
15,20,24481.435856,2.228737,1.215458,0.0,0.0,0,0
16,1,79438.440312,1.869917,1.325727,0.0,0.0,0,0
16,4,62284.223155,1.954079,1.325369,0.0,0.0,0,0
16,5,15524.207159,2.326727,1.754403,0.0,0.0,0,0
16,9,85063.555289,2.840996,2.191305,0.0,0.0,0,0
16,10,78036.928614,2.335548,1.710773,0.0,0.0,0,0
17,7,81821.963607,2.823114,1.940131,0.0,0.0,0,0
17,10,93606.102779,3.475189,2.606153,0.0,0.0,0,0
17,13,82865.946811,1.912832,1.008034,0.0,0.0,0,0
17,20,95391.361728,2.27046,1.1971,0.0,0.0,0,0
17,23,24891.453709,2.167702,1.290679,0.4768,0.0,1,1490
18,2,21400.783843,1.579523,0.716209,0.0,0.0,0,0
18,21,22232.633473,2.104521,1.297116,0.4768,0.0,1,1490
19,6,1244.813037,3.02434,2.537012,7.690323,0.0,1,1490
19,7,23982.139572,2.366066,1.784801,0.0,0.0,0,0
19,13,23671.089782,2.487421,1.884341,0.0,0.0,0,0
20,15,21583.973603,3.193378,2.180099,0.0,0.0,0,0
20,17,98269.293071,2.404213,1.330853,0.0,0.0,0,0
20,22,24998.712129,1.988649,1.076102,0.0,0.0,0,0
21,3,89850.861828,2.100468,1.374364,0.0,0.0,0,0
21,7,86134.94901,2.099276,1.376033,0.1192,0.0,1,1490
21,18,21643.903219,3.584623,2.777219,0.0,0.0,0,0
22,12,98795.032993,2.463341,1.766324,0.0,0.0,0,0
22,20,24849.742052,2.115011,1.202464,0.0,0.0,0,0
23,2,24891.453709,1.695871,0.92268,0.0,0.0,0,0
23,17,24766.318736,1.738548,0.861526,0.0,0.0,0,0
