node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84793.811003,3.401279,2.840877,0.0,0.0,0,0
1,7,78925.46803,1.871586,1.296163,0.0,0.0,0,0
1,16,83467.444378,2.512693,1.900434,0.0,0.0,0,0
2,4,81753.786953,2.105713,1.24824,0.0,0.0,0,0
2,7,87040.681431,3.33333,2.454281,0.0,0.0,0,0
2,12,68486.381401,2.872229,2.052784,0.0,0.0,0,0
2,13,77737.849484,2.959251,2.035737,0.0,0.0,0,0
2,18,22606.108829,2.242088,1.253366,0.0,0.0,0,0
2,23,24195.999599,2.280712,1.403689,0.0,0.0,0,0
3,1,87532.764081,2.188444,1.628041,0.0,0.0,0,0
3,10,75593.65003,2.562761,1.922369,0.2384,0.0,2,2980
3,11,20858.127881,3.539085,2.819538,0.4768,0.0,1,1490
3,14,840.294648,3.495932,2.797246,7.690323,0.0,1,1490
3,21,85259.386651,1.911879,1.13976,0.0,0.0,0,0
4,2,63543.505361,2.042294,1.184821,0.1192,0.0,1,1490
4,16,83133.444233,2.514601,1.810551,0.0,0.0,0,0
5,8,24801.615392,1.384497,0.662923,0.0,0.0,0,0
5,16,9057.993787,2.622128,1.818061,0.0,0.0,0,0
6,7,1407.743035,3.211975,2.482057,0.0,0.0,0,0
6,19,1260.803768,1.805305,0.986218,0.0,0.0,0,0
7,1,92433.887163,2.8162,2.240777,0.0,0.0,0,0
7,2,82181.420984,0.678062,0.0,0.0,0.0,0,0
7,6,1344.448342,2.971888,2.241969,0.0,0.0,0,0
7,17,74558.067943,2.064466,1.366138,0.1192,0.0,1,1490
7,19,23601.134382,2.696037,1.918077,0.0,0.0,0,0
7,21,89029.53803,0.8955,0.108361,0.0,0.0,0,0
8,5,23070.772623,3.076792,2.355218,0.0,0.0,0,0
8,9,7994.881251,2.300501,1.53625,0.4768,0.0,1,1490
9,8,16665.818218,2.475739,1.711488,0.0,0.0,0,0
9,15,24597.354444,1.64175,0.829697,0.0,0.0,0,0
9,16,61887.916625,2.044916,1.198173,0.0,0.0,0,0
10,3,90132.069346,2.493382,1.852989,0.0,0.0,0,0
10,11,20877.655076,2.464771,1.763582,0.0,0.0,0,0
10,12,62900.859806,2.578259,1.98245,0.0,0.0,0,0
10,16,82850.345726,2.695322,2.003074,0.0,0.0,0,0
10,17,83355.622808,2.164841,1.499891,0.0,0.0,0,0
11,3,13217.272272,2.504349,1.784801,0.0,0.0,0,0
11,10,14636.348331,2.179146,1.477957,0.0,0.0,0,0
12,2,91209.829625,2.455473,1.636028,0.0,0.0,0,0
12,10,82079.28643,2.185583,1.589775,0.0,0.0,0,0
12,22,97540.164362,2.015352,1.35386,0.0,0.0,0,0
13,2,77177.625013,1.739502,0.815988,0.0,0.0,0,0
13,14,645.660888,3.021717,2.263546,0.0,0.0,0,0
13,17,91272.824932,1.857758,1.114964,0.0,0.0,0,0
13,19,23640.553162,17.722607,16.900182,0.0,0.0,0,0
14,3,1181.99519,2.08807,1.389384,0.0,0.0,0,0
14,13,1179.606173,2.199173,1.441002,0.0,0.0,0,0
15,9,21594.360156,2.133369,1.321316,0.0,0.0,0,0
15,20,24480.292614,1.708984,0.0,0.0,0.0,0,0
16,1,79436.440525,2.743006,2.130747,0.0,0.0,0,0
16,4,62286.882453,2.617836,1.913786,0.0,0.0,0,0
16,5,15523.868123,1.915932,1.111865,0.0,0.0,0,0
16,9,85056.554765,0.753403,0.0,0.0,0.0,0,0
16,10,78032.893075,2.740383,2.048135,0.0,0.0,0,0
17,7,81825.457461,2.319098,1.62077,0.1192,0.0,1,1490
17,10,93605.69997,2.087355,1.422405,0.0,0.0,0,0
17,13,82862.290811,1.942158,1.199365,0.0,0.0,0,0
17,20,95387.906604,2.21014,0.0,0.0,0.0,0,0
17,23,24892.398036,1.959324,1.263022,0.0,0.0,0,0
18,2,21402.044293,2.603054,1.614332,0.0,0.0,0,0
18,21,22237.005712,2.692461,1.79565,0.0,0.0,0,0
19,6,1245.273602,2.27046,1.451373,7.690323,0.0,1,1490
19,7,23982.080577,1.740932,0.962973,0.0,0.0,0,0
19,13,23672.671878,2.532005,1.70958,0.0,0.0,0,0
20,15,21584.804089,3.115416,0.0,0.0,0.0,0,0
20,17,98265.477503,1.712799,0.0,0.0,0.0,0,0
20,22,24998.70929,2.584696,0.0,0.0,0.0,0,0
21,3,89851.359856,2.960205,2.188087,0.1192,0.0,1,1490
21,7,86141.216555,1.880169,1.09303,0.0,0.0,0,0
21,18,21643.335004,2.086639,1.189828,0.0,0.0,0,0
22,12,98794.644754,2.238035,1.576543,0.0,0.0,0,0
22,20,24849.395731,1.892328,0.0,0.0,0.0,0,0
23,2,24892.398036,1.696825,0.819802,0.0,0.0,0,0
23,17,24769.363664,1.52874,0.832438,0.0,0.0,0,0
