node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84790.595353,2.203703,1.251698,0.0,0.0,0,0
1,7,78929.689904,2.041101,1.134753,0.0,0.0,0,0
1,16,83471.324519,2.318621,1.43671,0.0,0.0,0,0
2,4,81751.60749,2.613068,1.721978,0.1192,0.0,1,1490
2,7,87037.847602,2.489805,1.609445,0.0,0.0,0,0
2,12,68487.75408,2.259254,1.526833,0.0,0.0,0,0
2,13,77737.693401,2.127886,1.275301,0.0,0.0,0,0
2,18,22603.110444,2.096891,1.256108,0.0,0.0,0,0
2,23,24196.557925,2.500534,1.6855,0.0,0.0,0,0
3,1,87534.310435,2.035379,1.083374,0.0,0.0,0,0
3,10,75596.405368,1.89662,0.948191,0.1192,0.0,1,1490
3,11,20853.004606,3.460646,2.584457,0.0,0.0,0,0
3,14,840.777488,6.538868,5.581617,7.690323,0.0,1,1490
3,21,85261.560585,1.80459,0.835299,0.1192,0.0,1,1490
4,2,63540.270779,2.919197,2.028108,0.0,0.0,0,0
4,16,83130.857601,1.881361,0.992656,0.0,0.0,0,0
5,8,24801.612658,3.088951,2.328992,0.0,0.0,0,0
5,16,9057.146405,3.041744,2.100229,0.4768,0.0,1,1490
6,7,1406.548878,2.37155,1.41561,0.0,0.0,0,0
6,19,1262.085737,2.038717,1.214981,0.0,0.0,0,0
7,1,92430.749449,1.570702,0.664353,0.0,0.0,0,0
7,2,82175.920689,2.658606,1.778245,0.0,0.0,0,0
7,6,1345.806549,2.306223,1.350284,0.0,0.0,0,0
7,17,74559.105147,3.258228,2.358198,0.0,0.0,0,0
7,19,23603.166834,2.800226,2.030015,0.0,0.0,0,0
7,21,89029.885251,1.852274,0.92864,0.0,0.0,0,0
8,5,23075.371457,2.072573,1.312613,0.0,0.0,0,0
8,9,7994.269805,2.367735,1.810193,0.4768,0.0,1,1490
9,8,16665.247221,2.753735,2.196193,0.0,0.0,0,0
9,15,24599.978372,2.632618,0.0,0.0,0.0,0,0
9,16,61889.71503,2.531528,1.792431,0.1192,0.0,1,1490
10,3,90134.331898,1.093388,0.144958,0.0,0.0,0,0
10,11,20876.409014,1.718521,0.887632,0.0,0.0,0,0
10,12,62894.22516,1.740694,0.985861,0.0,0.0,0,0
10,16,82861.236378,2.030611,1.152277,0.1192,0.0,1,1490
10,17,83350.739583,2.300739,1.400352,0.0,0.0,0,0
11,3,13217.0766,2.039671,1.163483,0.0,0.0,0,0
11,10,14638.596576,2.216578,1.385689,0.0,0.0,0,0
12,2,91204.849189,2.543449,1.811028,0.0,0.0,0,0
12,10,82072.0713,2.111435,1.356602,0.0,0.0,0,0
12,22,97540.855598,2.14839,1.427054,0.0,0.0,0,0
13,2,77174.54021,2.038002,1.185417,0.0,0.0,0,0
13,14,642.537206,2.327204,1.443386,7.690323,0.0,1,1490
13,17,91277.983375,2.251148,1.378894,0.0,0.0,0,0
13,19,23642.478117,2.082825,1.340389,0.0,0.0,0,0
14,3,1180.880721,2.910852,1.953602,7.690323,0.0,1,1490
14,13,1180.888733,5.550623,4.666805,0.0,0.0,0,0
15,9,21592.739509,1.743555,0.0,0.4768,0.0,1,1490
15,20,24484.100551,2.048254,0.0,0.4768,0.0,1,1490
16,1,79436.117353,2.481222,1.599312,0.1192,0.0,1,1490
16,4,62285.974166,3.72982,2.841115,0.1192,0.0,1,1490
16,5,15524.211875,4.405499,3.463984,0.0,0.0,0,0
16,9,85061.326124,2.182007,1.442909,0.0,0.0,0,0
16,10,78032.500651,2.176762,1.298428,0.0,0.0,0,0
17,7,81821.911267,2.987146,2.087116,0.0,0.0,0,0
17,10,93611.844166,2.405167,1.504779,0.0,0.0,0,0
17,13,82864.14662,2.636194,1.76394,0.0,0.0,0,0
17,20,95394.17366,2.233982,1.446724,0.0,0.0,0,0
17,23,24893.570756,2.206564,1.371861,0.0,0.0,0,0
18,2,21402.92679,3.016233,2.17545,0.0,0.0,0,0
18,21,22236.192689,2.596617,1.712561,0.0,0.0,0,0
19,6,1245.432005,2.162457,1.33872,0.0,0.0,0,0
19,7,23984.004006,2.660751,1.89054,0.0,0.0,0,0
19,13,23668.874825,3.010273,2.267838,0.0,0.0,0,0
20,15,21586.770556,2.401114,0.0,0.0,0.0,0,0
20,17,98273.596795,2.331734,1.544476,0.0,0.0,0,0
20,22,24999.818127,3.009319,2.252817,0.0,0.0,0,0
21,3,89849.855212,1.736879,0.767589,0.0,0.0,0,0
21,7,86141.434265,3.003597,2.079964,0.1192,0.0,1,1490
21,18,21643.551016,1.359701,0.475645,0.0,0.0,0,0
22,12,98792.77484,2.247572,1.526237,0.0,0.0,0,0
22,20,24851.773237,1.89662,1.140118,0.0,0.0,0,0
23,2,24893.570756,2.696276,1.881242,0.0,0.0,0,0
23,17,24765.835153,2.337933,1.503229,0.0,0.0,0,0
