node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84792.945892,2.532244,1.479387,0.0,0.0,0,0
1,7,78930.885772,1.666307,0.607967,0.0,0.0,0,0
1,16,83478.65718,0.665426,0.0,0.0,0.0,0,0
2,4,81749.083258,0.876665,0.0,0.0,0.0,0,0
2,7,87037.306883,3.330469,2.281189,0.0,0.0,0,0
2,12,68486.724777,3.486395,2.713442,0.0,0.0,0,0
2,13,77741.116121,2.906322,1.901865,0.0,0.0,0,0
2,18,22604.19998,2.954245,1.909852,0.0,0.0,0,0
2,23,24199.743513,2.060652,0.992894,0.0,0.0,0,0
3,1,87540.04008,3.301144,2.248287,0.0,0.0,0,0
3,10,75597.29031,2.912045,1.983047,0.1192,0.0,1,1490
3,11,20858.957916,1.924038,0.796318,0.4768,0.0,1,1490
3,14,841.560277,7.011175,5.947232,0.0,0.0,0,0
3,21,85258.474797,3.06344,1.99151,0.0,0.0,0,0
4,2,63542.380762,1.962662,0.933647,0.0,0.0,0,0
4,16,83134.435427,1.852512,0.633121,0.0,0.0,0,0
5,8,24801.655145,3.456354,2.524734,0.0,0.0,0,0
5,16,9058.799719,2.939939,1.798749,0.0,0.0,0,0
6,7,1407.75729,2.271175,1.339316,0.0,0.0,0,0
6,19,1260.832749,2.195835,1.415491,0.0,0.0,0,0
7,1,92432.256513,3.631353,2.573013,0.0,0.0,0,0
7,2,82179.623246,2.09713,1.04785,0.0,0.0,0,0
7,6,1343.274549,3.37553,2.443671,0.0,0.0,0,0
7,17,74558.228457,1.630545,0.53668,0.0,0.0,0,0
7,19,23603.663327,2.295971,1.343608,0.0,0.0,0,0
7,21,89031.831663,1.8363,0.758886,0.0,0.0,0,0
8,5,23074.549098,1.530409,0.598788,0.0,0.0,0,0
8,9,7995.390782,2.002239,0.999808,0.9536,0.0,2,2980
9,8,16668.634405,9.799957,8.797526,0.0,0.0,0,0
9,15,24596.240858,2.395391,1.6222,0.0,0.0,0,0
9,16,61883.610861,0.71311,0.0,0.1192,0.0,1,1490
10,3,90134.458363,3.094196,2.165198,0.0,0.0,0,0
10,11,20875.266059,2.996683,2.032876,0.0,0.0,0,0
10,12,62897.27628,2.348185,1.69003,0.0,0.0,0,0
10,16,82862.290811,1.485109,0.414848,0.1192,0.0,1,1490
10,17,83358.011825,2.112389,1.187921,0.0,0.0,0,0
11,3,13214.856227,3.040314,1.912594,0.0,0.0,0,0
11,10,14642.007815,2.507448,1.543641,0.0,0.0,0,0
12,2,91211.591182,1.890182,1.117229,0.0,0.0,0,0
12,10,82076.905812,2.466917,1.808763,0.1192,0.0,1,1490
12,22,97543.046092,2.467871,1.651525,0.0,0.0,0,0
13,2,77170.356713,2.514362,1.509905,0.0,0.0,0,0
13,14,646.945892,5.814552,4.789948,0.0,0.0,0,0
13,17,91276.088176,1.927614,0.878572,0.0,0.0,0,0
13,19,23643.078156,2.339363,1.431823,0.0,0.0,0,0
14,3,1181.99519,3.48258,2.418637,7.690323,0.0,1,1490
14,13,1181.99519,2.636194,1.61159,7.690323,0.0,1,1490
15,9,21594.701403,2.247572,1.47438,0.0,0.0,0,0
15,20,24481.539078,2.757072,1.153946,0.0,0.0,0,0
16,1,79440.232418,2.510786,1.316667,0.1192,0.0,1,1490
16,4,62291.051893,1.978874,0.759482,0.0,0.0,0,0
16,5,15524.32779,2.290964,1.149774,0.0,0.0,0,0
16,9,85065.870567,2.280951,1.06895,0.0,0.0,0,0
16,10,78037.106792,2.600431,1.53017,0.0,0.0,0,0
17,7,81827.90502,10.196447,9.102583,0.0,0.0,0,0
17,10,93608.175534,2.01869,1.094222,0.0,0.0,0,0
17,13,82865.724877,2.511978,1.462936,0.0,0.0,0,0
17,20,95394.340681,2.945185,1.049042,0.0,0.0,0,0
17,23,24891.225328,0.722885,0.0,0.0,0.0,0,0
18,2,21402.40481,0.909328,0.0,0.0,0.0,0,0
18,21,22234.893788,0.631571,0.0,0.0,0.0,0,0
19,6,1245.395712,2.128601,1.348257,0.0,0.0,0,0
19,7,23983.682629,1.789808,0.837445,0.0,0.0,0,0
19,13,23670.815468,1.374722,0.467181,0.0,0.0,0,0
20,15,21587.876966,1.910448,0.307322,0.0,0.0,0,0
20,17,98269.407875,2.743721,0.847578,0.0,0.0,0,0
20,22,24999.903817,1.773834,0.0,0.0,0.0,0,0
21,3,89855.604087,2.497673,1.425743,0.1192,0.0,1,1490
21,7,86139.41094,0.746727,0.0,0.1192,0.0,1,1490
21,18,21643.149669,3.010988,1.938462,0.0,0.0,0,0
22,12,98797.154309,3.034353,2.218008,0.0,0.0,0,0
22,20,24850.60521,2.16794,0.272989,0.0,0.0,0,0
23,2,24891.214429,1.837254,0.769496,0.0,0.0,0,0
23,17,24765.803607,1.582146,0.469804,0.0,0.0,0,0
