node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84788.756239,2.701521,1.814246,0.0,0.0,0,0
1,7,78938.223198,1.507998,0.313401,0.0,0.0,0,0
1,16,83470.393292,2.125502,1.186371,0.0,0.0,0,0
2,4,81746.846361,0.881672,0.259519,0.0,0.0,0,0
2,7,87042.244185,2.100229,1.499534,0.0,0.0,0,0
2,12,68485.742238,2.797604,2.483845,0.0,0.0,0,0
2,13,77739.003694,1.957178,0.757098,0.0,0.0,0,0
2,18,22600.910452,2.121449,1.858473,0.0,0.0,0,0
2,23,24196.669662,1.907349,1.624465,0.0,0.0,0,0
3,1,87533.759233,2.003193,1.115918,0.0,0.0,0,0
3,10,75595.967661,1.732588,1.512647,0.1192,0.0,1,1490
3,11,20854.438012,2.334833,2.040386,0.0,0.0,0,0
3,14,839.629704,2.393007,1.873136,7.690323,0.0,1,1490
3,21,85261.411318,2.108335,1.835704,0.0,0.0,0,0
4,2,63541.387641,1.696348,1.074195,0.0,0.0,0,0
4,16,83128.409704,1.234293,0.616193,0.1192,0.0,1,1490
5,8,24799.98802,2.215147,1.577377,0.0,0.0,0,0
5,16,9057.781771,3.51882,3.225684,0.0,0.0,0,0
6,7,1407.121182,2.419233,1.159906,0.0,0.0,0,0
6,19,1261.958475,1.944304,0.413179,7.690323,0.0,1,1490
7,1,92434.030149,2.88415,1.689553,0.0,0.0,0,0
7,2,82172.858141,1.873016,1.272321,0.0,0.0,0,0
7,6,1344.038135,2.252579,0.993252,0.0,0.0,0,0
7,17,74560.575022,1.525879,0.602245,0.0,0.0,0,0
7,19,23605.251073,1.874685,0.75078,0.0,0.0,0,0
7,21,89029.50584,2.215385,1.635432,0.0,0.0,0,0
8,5,23069.954083,2.074957,1.437187,0.0,0.0,0,0
8,9,7993.260132,2.823591,1.838326,0.4768,0.0,1,1490
9,8,16662.092652,2.673149,1.687884,0.0,0.0,0,0
9,15,24596.413738,2.402067,1.797557,0.0,0.0,0,0
9,16,61884.704473,2.486467,1.845837,0.0,0.0,0,0
10,3,90133.599521,2.007961,1.78802,0.0,0.0,0,0
10,11,20875.85546,0.972033,0.695109,0.0,0.0,0,0
10,12,62890.604911,1.594067,1.353741,0.0,0.0,0,0
10,16,82861.185865,1.85585,1.584053,0.0,0.0,0,0
10,17,83358.546616,1.648903,1.050115,0.0,0.0,0,0
11,3,13217.955272,2.113342,1.818895,0.0,0.0,0,0
11,10,14641.309904,2.854109,2.577186,0.0,0.0,0,0
12,2,91205.973844,2.432346,2.118587,0.0,0.0,0,0
12,10,82076.422082,2.190113,1.949787,0.0,0.0,0,0
12,22,97540.221623,0.642776,0.342965,0.0,0.0,0,0
13,2,77179.612697,1.915932,0.715852,0.0,0.0,0,0
13,14,644.42204,2.614737,1.188159,7.690323,0.0,1,1490
13,17,91280.622879,1.656055,0.133038,0.0,0.0,0,0
13,19,23639.896187,1.739264,0.015974,0.0,0.0,0,0
14,3,1179.858255,2.419472,1.8996,0.0,0.0,0,0
14,13,1182.237972,2.103806,0.677228,0.0,0.0,0,0
15,9,21593.339988,2.269506,1.664996,0.0,0.0,0,0
15,20,24482.315832,1.407623,1.130819,0.0,0.0,0,0
16,1,79440.998403,3.016472,2.077341,0.0,0.0,0,0
16,4,62284.576677,2.349615,1.731515,0.0,0.0,0,0
16,5,15523.170927,1.923323,1.630187,0.0,0.0,0,0
16,9,85052.300319,2.12574,1.485109,0.0,0.0,0,0
16,10,78030.734824,2.435207,2.16341,0.0,0.0,0,0
17,7,81824.194869,1.037359,0.113726,0.0,0.0,0,0
17,10,93608.537486,1.966476,1.367688,0.0,0.0,0,0
17,13,82862.988919,2.109051,0.586033,0.0,0.0,0,0
17,20,95394.693022,2.042055,1.40214,0.0,0.0,0,0
17,23,24893.996206,3.21579,2.609968,0.0,0.0,0,0
18,2,21401.413597,0.611544,0.348568,0.0,0.0,0,0
18,21,22233.207547,1.560926,1.318693,0.0,0.0,0,0
19,6,1245.239617,1.983881,0.452757,7.690323,0.0,1,1490
19,7,23983.5623,1.954079,0.830173,0.0,0.0,0,0
19,13,23670.567093,2.240658,0.517368,0.0,0.0,0,0
20,15,21587.050015,2.286196,2.009392,0.4768,0.0,1,1490
20,17,98268.487571,1.666784,1.026869,0.0,0.0,0,0
20,22,24999.904163,1.69611,1.39308,0.0,0.0,0,0
21,3,89849.576677,2.417088,2.144456,0.0,0.0,0,0
21,7,86137.667732,2.034664,1.454711,0.0,0.0,0,0
21,18,21642.64377,2.277374,2.035141,0.0,0.0,0,0
22,12,98796.837376,2.635002,2.335191,0.0,0.0,0,0
22,20,24851.101128,2.333164,2.030134,0.0,0.0,0,0
23,2,24892.806229,1.405478,1.122594,0.0,0.0,0,0
23,17,24765.478686,1.862049,1.256227,0.0,0.0,0,0
