node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53025.192884,0.867367,0.0,0.1192,0.0,1,1490
1,7,65777.901259,0.964403,0.0,0.0,0.0,0,0
1,8,61048.498901,0.797033,0.0,0.0,0.0,0,0
1,10,50751.029382,1.128197,0.0,0.2384,0.0,2,2980
1,12,49524.005597,0.852585,0.0,0.1192,0.0,1,1490
1,30,47666.791925,1.506567,0.0,0.0,0.0,0,0
2,3,49513.28403,1.594067,0.0,0.1192,0.0,1,1490
2,4,47700.147911,2.735615,0.840425,0.0,0.0,0,0
2,5,48708.336165,1.552582,0.0,0.1192,0.0,1,1490
2,17,49171.385169,0.859261,0.0,0.0,0.0,0,0
2,21,48069.87109,0.723124,0.0,0.0,0.0,0,0
2,22,48672.236658,0.665426,0.0,0.2384,0.0,2,2980
2,28,66889.105626,0.824451,0.0,0.2384,0.0,2,2980
2,31,67826.911853,0.779867,0.0,0.0,0.0,0,0
3,1,51020.389727,1.480341,0.0,0.0,0.0,0,0
3,2,49970.924353,5.489349,3.050923,0.0,0.0,0,0
3,4,47481.387029,0.910044,0.0,0.1192,0.0,1,1490
3,5,47488.581993,0.814676,0.0,0.2384,0.0,2,2980
3,6,48715.483162,1.212597,0.0,0.1192,0.0,1,1490
3,7,52549.799141,0.968933,0.0,0.2384,0.0,2,2980
3,12,60504.406915,1.01757,0.0,0.0,0.0,0,0
3,13,57926.77126,1.099348,0.0,0.1192,0.0,1,1490
3,15,47545.280832,0.79155,0.0,0.3576,0.0,3,4470
3,20,47766.075747,1.09601,0.0,0.0,0.0,0,0
3,27,76207.603438,0.855684,0.0,0.0,0.0,0,0
3,31,48688.038373,3.981113,1.976967,0.1192,0.0,1,1490
3,32,47548.092335,2.268076,0.0,0.1192,0.0,1,1490
4,2,51661.189168,4.220247,2.325058,0.2384,0.0,2,2980
4,3,64027.924453,2.726316,0.807405,0.0,0.0,0,0
4,11,47935.221345,7.032633,6.087184,0.2384,0.0,2,2980
4,14,48285.424203,4.590988,2.271056,0.0,0.0,0,0
4,16,63945.68602,4.383087,2.899051,0.0,0.0,0,0
4,17,48398.584991,7.943153,7.077932,0.0,0.0,0,0
5,2,47455.181373,2.915621,0.0,0.0,0.0,0,0
5,3,47611.224143,13.235092,10.034323,0.3576,0.0,3,4470
5,6,62263.759368,4.751921,2.631664,0.0,0.0,0,0
5,9,63210.736484,2.641201,0.0,0.0,0.0,0,0
5,10,53045.324273,4.683495,1.35231,0.1192,0.0,1,1490
5,11,50957.209953,6.27017,4.042864,0.0,0.0,0,0
5,15,48259.218547,5.576372,3.349781,0.2384,0.0,1,2980
5,16,47752.972919,3.643513,0.877619,0.1192,0.0,1,1490
6,3,47900.235858,1.983166,0.60153,0.1192,0.0,1,1490
6,5,49351.221267,7.651091,5.530834,0.0,0.0,0,0
6,8,50218.476914,6.185055,4.832387,0.1192,0.0,1,1490
6,19,50641.38317,3.742218,1.249671,0.1192,0.0,1,1490
6,23,51428.822706,2.253532,1.203179,0.0,0.0,0,0
6,27,47940.739556,6.355524,4.077554,0.2384,0.0,2,2980
7,1,49146.68532,0.950098,0.0,0.1192,0.0,1,1490
7,3,49637.445788,1.711845,0.0,0.2384,0.0,2,2980
7,9,47583.827321,5.541801,3.189921,0.1192,0.0,1,1490
8,1,47700.609573,1.075745,0.0,0.0,0.0,0,0
8,6,47795.902868,1.512289,0.159621,0.0,0.0,0,0
8,18,49870.91436,0.577688,0.0,0.0,0.0,0,0
9,5,47831.637854,1.082182,0.0,0.0,0.0,0,0
9,7,63620.545618,1.125574,0.0,0.0,0.0,0,0
10,1,78074.156091,1.041651,0.0,0.0,0.0,0,0
10,5,62058.926751,1.16539,0.0,0.0,0.0,0,0
10,29,47950.754472,1.006126,0.0,0.0,0.0,0,0
11,4,49374.198061,0.85187,0.0,0.1192,0.0,1,1490
11,5,57150.130908,0.936747,0.0,0.0,0.0,0,0
11,13,55715.918857,3.702164,2.548456,0.1192,0.0,1,1490
11,29,50841.7148,1.070499,0.0,0.0,0.0,0,0
12,1,66656.82822,1.183271,0.0,0.0,0.0,0,0
12,3,48225.91386,1.605272,0.0,0.0,0.0,0,0
13,3,49272.948936,1.281738,0.0,0.1192,0.0,1,1490
13,11,55873.200759,1.359463,0.205755,0.1192,0.0,1,1490
13,14,47728.006396,1.475811,0.0,0.0,0.0,0,0
13,22,54647.490756,1.279116,0.0,0.0,0.0,0,0
14,4,48729.777156,1.104355,0.0,0.1192,0.0,1,1490
14,13,47986.441491,3.789663,1.261473,0.1192,0.0,1,1490
14,20,52866.697312,1.018763,0.0,0.0,0.0,0,0
14,21,48032.944939,1.090765,0.0,0.1192,0.0,1,1490
14,24,47924.548816,1.249313,0.0,0.0,0.0,0,0
15,3,52442.629896,1.197338,0.0,0.1192,0.0,1,1490
15,5,47470.007994,1.497269,0.0,0.3576,0.0,3,4470
15,18,66894.748201,1.848459,0.0,0.2384,0.0,2,2980
15,19,50482.166267,1.005173,0.0,0.0,0.0,0,0
15,26,66101.558753,0.994205,0.0,0.1192,0.0,1,1490
15,28,47636.754596,1.063824,0.0,0.2384,0.0,2,2980
16,4,47513.11613,1.213551,0.0,0.0,0.0,0,0
16,5,47739.460324,0.934601,0.0,0.1192,0.0,1,1490
16,23,59614.191485,1.2393,0.0,0.0,0.0,0,0
16,25,49234.523286,1.013756,0.0,0.1192,0.0,1,1490
17,2,57907.712601,0.78249,0.0,0.0,0.0,0,0
17,4,75162.945938,0.880241,0.01502,0.0,0.0,0,0
18,8,65194.076147,1.277447,0.0,0.0,0.0,0,0
18,15,48315.251324,1.164675,0.0,0.1192,0.0,1,1490
19,6,66475.994403,1.984835,0.0,0.0,0.0,0,0
19,15,48150.405757,6.262064,3.663182,0.3576,0.0,3,4470
19,24,47975.334799,1.253843,0.0,0.1192,0.0,1,1490
19,25,48077.785329,0.885963,0.0,0.0,0.0,0,0
20,3,47701.800739,0.829697,0.0,0.2384,0.0,2,2980
20,14,50135.305286,6.540298,4.383206,0.1192,0.0,1,1490
20,26,58809.425402,0.975132,0.0,0.0,0.0,0,0
21,2,52978.73276,4.478931,1.891017,0.2384,0.0,2,2980
21,14,52321.095343,1.893759,0.0,0.0,0.0,0,0
22,2,47702.991906,1.359463,0.0,0.0,0.0,0,0
