node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53029.03683,1.550436,1.22273,0.1192,0.0,1,1490
1,7,65779.474998,1.268387,0.969768,0.0,0.0,0,0
1,8,61047.825132,1.099586,0.795603,0.1192,0.0,1,1490
1,10,50754.254916,5.318165,5.025625,0.0,0.0,0,0
1,12,49528.767342,1.231194,0.936151,0.1192,0.0,1,1490
1,30,47670.450145,1.174212,0.870824,0.0,0.0,0,0
2,3,49516.925841,3.495216,3.07548,0.1192,0.0,1,1490
2,4,47700.193632,2.915621,2.540231,0.0,0.0,0,0
2,5,48704.333766,5.702019,5.337596,0.2384,0.0,2,2980
2,17,49174.280866,1.148462,0.645757,0.0,0.0,0,0
2,21,48066.633397,1.069546,0.62418,0.0,0.0,0,0
2,22,48672.210799,1.183987,0.793815,0.1192,0.0,1,1490
2,28,66891.881425,1.168013,0.806451,0.0,0.0,0,0
2,31,67827.016668,1.198053,0.827193,0.1192,0.0,1,1490
3,1,51022.075848,6.125927,5.798221,0.1192,0.0,1,1490
3,2,49975.161677,0.944376,0.52464,0.0,0.0,0,0
3,4,47486.47505,1.346827,1.016855,0.1192,0.0,1,1490
3,5,47485.333333,7.735491,7.416487,0.3576,0.0,3,4470
3,6,48722.538922,4.688501,4.347801,0.0,0.0,0,0
3,7,52551.88024,1.09911,0.75388,0.2384,0.0,2,2980
3,12,60506.874251,1.1096,0.767946,0.1192,0.0,1,1490
3,13,57928.966068,1.012087,0.653625,0.1192,0.0,1,1490
3,15,47544.289849,1.165867,0.766277,0.0,0.0,0,0
3,20,47770.794411,1.121044,0.68152,0.0,0.0,0,0
3,27,76207.493762,1.019955,0.695944,0.0,0.0,0,0
3,31,48689.181637,1.194,0.868559,0.1192,0.0,1,1490
3,32,47548.335329,0.926733,0.575542,0.2384,0.0,2,2980
4,2,51662.043912,1.047134,0.671744,0.0,0.0,0,0
4,3,64031.768463,6.225109,5.895138,0.1192,0.0,1,1490
4,11,47938.530938,1.156569,0.807524,0.1192,0.0,1,1490
4,14,48290.658683,1.153708,0.857949,0.1192,0.0,1,1490
4,16,63949.636727,0.994444,0.649214,0.0,0.0,0,0
4,17,48398.914172,1.161337,0.748396,0.0,0.0,0,0
5,2,47454.573767,0.77033,0.405908,0.0,0.0,0,0
5,3,47614.014773,0.79298,0.473976,0.1192,0.0,1,1490
5,6,62263.549611,1.013279,0.727892,0.0,0.0,0,0
5,9,63214.246357,1.054525,0.726938,0.0,0.0,0,0
5,10,53049.287283,1.027346,0.743508,0.1192,0.0,1,1490
5,11,50961.086045,0.804424,0.466347,0.1192,0.0,1,1490
5,15,48263.677381,0.991821,0.647545,0.1192,0.0,1,1490
5,16,47755.607906,1.067162,0.732899,0.0,0.0,0,0
6,3,47902.401437,1.066923,0.726223,0.0,0.0,0,0
6,5,49351.504142,0.785589,0.500202,0.0,0.0,0,0
6,8,50222.393452,1.013279,0.696301,0.0,0.0,0,0
6,19,50644.750973,0.90909,0.563741,0.1192,0.0,1,1490
6,23,51433.548258,1.08552,0.743032,0.0,0.0,0,0
6,27,47940.473101,0.963449,0.673056,0.0,0.0,0,0
7,1,49149.612774,3.029585,2.730966,0.1192,0.0,1,1490
7,3,49638.546906,5.653143,5.307913,0.0,0.0,0,0
7,9,47584.023952,1.267195,0.913382,0.1192,0.0,1,1490
8,1,47703.302056,2.431393,2.127409,0.1192,0.0,1,1490
8,6,47798.490717,2.732754,2.415776,0.0,0.0,0,0
8,18,49874.793372,1.162052,0.829458,0.1192,0.0,1,1490
9,5,47828.685498,2.437592,2.110004,0.0,0.0,0,0
9,7,63618.908075,2.921104,2.567291,0.0,0.0,0,0
10,1,78078.810379,0.979424,0.686884,0.1192,0.0,1,1490
10,5,62061.756487,1.080036,0.796199,0.0,0.0,0,0
10,29,47958.802395,0.884295,0.554204,0.0,0.0,0,0
11,4,49370.531989,1.246214,0.897169,0.0,0.0,0,0
11,5,57149.104701,0.932455,0.594378,0.0,0.0,0,0
11,13,55714.27887,1.199245,0.82171,0.0,0.0,0,0
11,29,50842.295638,1.060486,0.676155,0.0,0.0,0,0
12,1,66650.364308,0.618219,0.323176,0.0,0.0,0,0
12,3,48228.437968,0.754118,0.412464,0.1192,0.0,1,1490
13,3,49271.839505,0.752211,0.393748,0.0,0.0,0,0
13,11,55870.134744,0.875235,0.497699,0.1192,0.0,1,1490
13,14,47731.58483,0.865698,0.541449,0.0,0.0,0,0
13,22,54655.177645,0.937223,0.608325,0.1192,0.0,1,1490
14,4,48732.887514,0.947952,0.652194,0.0,0.0,0,0
14,13,47984.541371,0.900984,0.576735,0.0,0.0,0,0
14,20,52866.042519,0.940084,0.534773,0.1192,0.0,1,1490
14,21,48032.130951,0.977039,0.611305,0.0,0.0,0,0
14,24,47925.054397,0.737667,0.477076,0.0,0.0,0,0
15,3,52446.051896,0.79751,0.397921,0.0,0.0,0,0
15,5,47471.057884,1.025438,0.681162,0.1192,0.0,1,1490
