node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53034.866054,1.251698,0.69654,0.1192,0.0,1,1490
1,7,65784.166333,0.916719,0.489473,0.0,0.0,0,0
1,8,61046.669332,1.425505,1.055241,0.0,0.0,0,0
1,10,50760.247901,1.599312,1.172304,0.1192,0.0,1,1490
1,12,49536.553379,1.250267,0.814319,0.1192,0.0,1,1490
1,30,47680.159936,1.26791,0.875592,0.0,0.0,0,0
2,3,49511.531387,3.042698,2.484798,0.1192,0.0,1,1490
2,4,47703.990404,1.339674,0.956535,0.0,0.0,0,0
2,5,48708.444622,1.186132,0.839472,0.0,0.0,0,0
2,17,49177.904838,3.488541,3.038764,0.2384,0.0,2,2980
2,21,48072.171132,3.552675,3.150463,0.1192,0.0,1,1490
2,22,48675.081967,3.713608,3.320813,0.1192,0.0,1,1490
2,28,66888.708517,0.983238,0.592232,0.0,0.0,0,0
2,31,67828.820472,3.90172,3.505945,0.0,0.0,0,0
3,1,51013.911826,1.243353,0.688195,0.0,0.0,0,0
3,2,49971.224633,0.74935,0.19145,0.1192,0.0,1,1490
3,4,47479.50015,4.427671,3.916025,0.1192,0.0,1,1490
3,5,47483.075077,1.128674,0.653505,0.0,0.0,0,0
3,6,48709.275217,2.929688,2.446294,0.0,0.0,0,0
3,7,52547.555733,4.189491,3.630996,0.1192,0.0,1,1490
3,12,60502.961112,4.017591,3.450394,0.1192,0.0,1,1490
3,13,57929.013296,3.68309,3.127217,0.0,0.0,0,0
3,15,47545.040488,3.296614,2.72274,0.1192,0.0,1,1490
3,20,47760.727782,1.433372,0.885367,0.0,0.0,0,0
3,27,76208.809357,3.515482,3.02887,0.1192,0.0,1,1490
3,31,48679.484155,1.149416,0.625134,0.2384,0.0,2,2980
3,32,47545.040488,0.966549,0.388503,0.0,0.0,0,0
4,2,51656.273491,1.862049,1.47891,0.2384,0.0,2,2980
4,3,64029.052379,4.32086,3.809214,0.1192,0.0,1,1490
4,11,47936.337465,0.901699,0.579238,0.1192,0.0,1,1490
4,14,48285.453818,1.000881,0.556469,0.0,0.0,0,0
4,16,63943.262695,0.993013,0.592709,0.1192,0.0,1,1490
4,17,48398.648541,1.142025,0.738502,0.1192,0.0,1,1490
5,2,47454.475657,0.916481,0.56982,0.1192,0.0,1,1490
5,3,47610.580826,0.996351,0.521183,0.1192,0.0,1,1490
5,6,62264.208737,0.967741,0.695586,0.0,0.0,0,0
5,9,63211.564531,0.990629,0.675917,0.0,0.0,0,0
5,10,53051.620514,1.05691,0.709891,0.0,0.0,0,0
5,11,50960.287914,1.264095,0.978112,0.1192,0.0,1,1490
5,15,48261.217635,1.300335,0.9377,0.1192,0.0,1,1490
5,16,47753.577927,0.83971,0.475883,0.3576,0.0,3,4470
6,3,47902.53324,1.855612,1.372218,0.2384,0.0,2,2980
6,5,49351.570529,1.067638,0.795484,0.2384,0.0,2,2980
6,8,50225.253898,1.457214,1.158714,0.0,0.0,0,0
6,19,50649.436226,0.878096,0.524282,0.3576,0.0,3,4470
6,23,51437.033187,3.133059,2.761722,0.1192,0.0,1,1490
6,27,47947.061176,1.550913,1.267314,0.1192,0.0,1,1490
7,1,49138.26652,1.209497,0.782251,0.1192,0.0,1,1490
7,3,49629.223233,1.108885,0.550389,0.1192,0.0,1,1490
7,9,47576.023193,3.969908,3.571868,0.1192,0.0,1,1490
8,1,47698.30034,1.114607,0.744343,0.0,0.0,0,0
