node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53032.677181,0.912905,0.495434,0.0,0.0,0,0
1,7,65780.818527,0.78249,0.403404,0.0,0.0,0,0
1,8,61047.562388,1.184464,0.834703,0.1192,0.0,1,1490
1,10,50755.288481,1.404762,1.024365,0.0,0.0,0,0
1,12,49529.734478,0.848293,0.504971,0.0,0.0,0,0
1,30,47675.935316,1.199961,0.853896,0.0,0.0,0,0
2,3,49509.178397,1.02973,0.628591,0.0,0.0,0,0
2,4,47698.033343,1.135349,0.795722,0.0,0.0,0,0
2,5,48704.753918,1.075506,0.743389,0.1192,0.0,1,1490
2,17,49170.082859,0.913143,0.559568,0.0,0.0,0,0
2,21,48066.974144,1.390696,1.016855,0.0,0.0,0,0
2,22,48671.48248,1.134396,0.769496,0.0,0.0,0,0
2,28,66890.030947,0.911951,0.526309,0.0,0.0,0,0
2,31,67825.3529,0.775337,0.419736,0.1192,0.0,1,1490
3,1,51014.67758,1.080036,0.662565,0.1192,0.0,1,1490
3,2,49975.931324,1.251936,0.850797,0.1192,0.0,1,1490
3,4,47481.988421,1.071692,0.699282,0.1192,0.0,1,1490
3,5,47489.079657,1.159191,0.794291,0.1192,0.0,1,1490
3,6,48717.013376,1.503468,1.109242,0.0,0.0,0,0
3,7,52550.784588,1.135588,0.740051,0.0,0.0,0,0
3,12,60506.176882,0.873804,0.51403,0.1192,0.0,1,1490
3,13,57926.564184,1.083851,0.702024,0.1192,0.0,1,1490
3,15,47545.050908,0.66638,0.314951,0.1192,0.0,1,1490
3,20,47761.605111,0.986576,0.213981,0.1192,0.0,1,1490
3,27,76209.926133,1.034975,0.691533,0.0,0.0,0,0
3,31,48684.935117,1.105309,0.716925,0.1192,0.0,1,1490
3,32,47545.050908,1.239538,0.838757,0.1192,0.0,1,1490
4,2,51661.912557,1.144409,0.804782,0.0,0.0,0,0
4,3,64024.539828,1.247644,0.875235,0.0,0.0,0,0
