node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53028.143672,0.899315,0.444293,0.0,0.0,0,0
1,7,65779.383292,4.313707,3.94094,0.0,0.0,0,0
1,8,61047.161181,0.83828,0.393271,0.1192,0.0,1,1490
1,10,50751.477339,0.827789,0.357032,0.1192,0.0,1,1490
1,12,49526.68094,0.802994,0.384092,0.1192,0.0,1,1490
1,30,47671.001101,0.855684,0.384688,0.0,0.0,0,0
2,3,49511.225213,0.84424,0.457644,0.1192,0.0,1,1490
2,4,47703.711084,1.032114,0.676513,0.0,0.0,0,0
2,5,48713.739096,0.869989,0.538468,0.0,0.0,0,0
2,17,49176.105653,1.164675,0.830173,0.0,0.0,0,0
2,21,48073.378952,1.142979,0.795603,0.1192,0.0,1,1490
2,22,48674.022611,0.984669,0.620604,0.1192,0.0,1,1490
2,28,66891.810324,2.586365,2.261877,0.0,0.0,0,0
2,31,67828.311756,1.137733,0.771284,0.0,0.0,0,0
3,1,51017.604642,0.854731,0.399709,0.0,0.0,0,0
3,2,49977.764706,1.496077,1.109481,0.1192,0.0,1,1490
3,4,47477.848524,0.872374,0.487566,0.1192,0.0,1,1490
3,5,47487.872749,0.87285,0.512123,0.2384,0.0,2,2980
3,6,48718.509004,0.939846,0.504613,0.1192,0.0,1,1490
3,7,52546.382791,1.018047,0.6845,0.0,0.0,0,0
3,12,60502.192696,0.771999,0.392318,0.0,0.0,0,0
3,13,57924.992096,0.956535,0.596166,0.1192,0.0,1,1490
3,15,47542.248724,0.947475,0.407696,0.1192,0.0,1,1490
3,20,47767.649425,1.131535,0.756621,0.0,0.0,0,0
3,27,76209.878539,0.788212,0.416279,0.0,0.0,0,0
3,31,48681.178189,0.922203,0.526547,0.0,0.0,0,0
3,32,47546.248099,1.078844,0.693321,0.2384,0.0,2,2980
4,2,51660.34974,0.815868,0.460267,0.0,0.0,0,0
4,3,64031.106042,0.850677,0.46587,0.1192,0.0,1,1490
4,11,47936.35054,0.79751,0.469327,0.0,0.0,0,0
4,14,48288.187275,0.805855,0.464916,0.4768,0.0,4,5960
4,16,63947.795118,0.733376,0.356197,0.1192,0.0,1,1490
4,17,48402.665066,2.043486,1.710773,0.0,0.0,0,0
5,2,47458.280568,1.141787,0.810266,0.0,0.0,0,0
5,3,47608.725235,1.035213,0.674486,0.0,0.0,0,0
5,6,62262.210927,0.789642,0.409484,0.0,0.0,0,0
5,9,63214.21653,1.192808,0.896573,0.0,0.0,0,0
5,10,53046.315789,1.289606,0.913143,0.2384,0.0,2,2980
5,11,50959.063438,0.906706,0.602603,0.1192,0.0,1,1490
5,15,48264.5003,0.869274,0.384569,0.0,0.0,0,0
5,16,47755.429258,1.046658,0.69356,0.1192,0.0,1,1490
6,3,47898.997499,0.859022,0.423789,0.1192,0.0,1,1490
6,5,49351.417309,1.303434,0.923276,0.0,0.0,0,0
6,8,50219.789895,1.306057,0.880837,0.0,0.0,0,0
6,19,50643.161581,1.438856,1.069546,0.0,0.0,0,0
6,23,51433.690445,1.044273,0.594735,0.0,0.0,0,0
6,27,47940.575888,0.932217,0.540853,0.0,0.0,0,0
7,1,49147.744698,1.011848,0.639081,0.0,0.0,0,0
7,3,49641.486194,0.851631,0.518084,0.0,0.0,0,0
7,9,47582.240896,0.878096,0.60904,0.1192,0.0,1,1490
8,1,47703.979988,0.911236,0.466228,0.0,0.0,0,0
8,6,47799.559736,0.730276,0.305057,0.1192,0.0,1,1490
8,18,49873.692215,0.936747,0.522017,0.0,0.0,0,0
9,5,47826.086643,0.79298,0.496745,0.0,0.0,0,0
9,7,63616.061631,0.962496,0.69344,0.0,0.0,0,0
10,1,78077.484342,1.011372,0.540614,0.0,0.0,0,0
10,5,62059.829915,0.841141,0.464678,0.0,0.0,0,0
10,29,47953.694447,1.084089,0.595689,0.0,0.0,0,0
11,4,49371.691446,0.618696,0.290513,0.0,0.0,0,0
11,5,57149.804502,0.994921,0.690818,0.0,0.0,0,0
11,13,55714.025013,0.802517,0.498772,0.0,0.0,0,0
11,29,50840.866033,1.23024,0.814199,0.0,0.0,0,0
12,1,66654.555422,0.746489,0.327587,0.0,0.0,0,0
12,3,48233.170868,0.868082,0.4884,0.0,0.0,0,0
13,3,49276.588235,0.90766,0.54729,0.0,0.0,0,0
13,11,55875.755902,0.7689,0.465155,0.1192,0.0,1,1490
13,14,47731.138055,0.744104,0.427604,0.0,0.0,0,0
