node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53029.916775,0.759363,0.0,0.1192,0.0,1,1490
1,7,65777.013938,0.750065,0.0,0.0,0.0,0,0
1,8,61045.109796,0.861883,0.0,0.0,0.0,0,0
1,10,50750.562519,0.91958,0.0,0.1192,0.0,1,1490
1,12,49526.706106,1.17898,0.0,0.2384,0.0,2,2980
1,30,47666.932718,0.82922,0.0,0.1192,0.0,1,1490
2,3,49516.182073,3.184795,0.56839,0.0,0.0,0,0
2,4,47704.399439,3.797531,1.128197,0.1192,0.0,1,1490
2,5,48705.899338,7.410049,5.355358,0.0,0.0,0,0
2,17,49180.405053,1.43218,0.0,0.0,0.0,0,0
2,21,48073.735713,1.116991,0.0,0.2384,0.0,2,2980
2,22,48677.208743,1.353741,0.0,0.2384,0.0,2,2980
2,28,66888.309605,0.82922,0.0,0.0,0.0,0,0
2,31,67831.249248,1.1549,0.0,0.0,0.0,0,0
3,1,51018.431923,5.909204,3.877521,0.0,0.0,0,0
3,2,49972.761179,0.88191,0.0,0.2384,0.0,2,2980
3,4,47484.491678,0.974178,0.0,0.0,0.0,0,0
3,5,47486.833768,6.748438,4.346371,0.1192,0.0,1,1490
3,6,48714.208943,5.598307,3.569007,0.1192,0.0,1,1490
3,7,52550.60758,0.843525,0.0,0.2384,0.0,2,2980
3,12,60506.436736,1.409531,0.0,0.0,0.0,0,0
3,13,57927.395228,1.287937,0.0,0.0,0.0,0,0
3,15,47546.693403,1.197577,0.0,0.2384,0.0,2,2980
3,20,47767.788249,1.178265,0.0,0.0,0.0,0,0
3,27,76208.951273,1.390219,0.0,0.0,0.0,0,0
3,31,48689.215961,1.064777,0.0,0.3576,0.0,3,4470
3,32,47547.88851,1.501322,0.0,0.1192,0.0,1,1490
4,2,51662.642871,5.202293,2.532959,0.1192,0.0,1,1490
4,3,64027.174654,7.403374,4.386663,0.2384,0.0,2,2980
4,11,47938.68859,3.628969,0.580907,0.1192,0.0,1,1490
4,14,48290.05013,4.5228,2.331495,0.2384,0.0,2,2980
4,16,63948.345699,3.210068,0.541449,0.2384,0.0,2,2980
4,17,48398.804893,1.152039,0.0,0.1192,0.0,1,1490
5,2,47455.809104,1.104355,0.0,0.1192,0.0,1,1490
5,3,47607.643874,1.348972,0.0,0.1192,0.0,0,1490
5,6,62262.049328,1.116037,0.0,0.0,0.0,0,0
5,9,63213.354722,1.081467,0.0,0.1192,0.0,1,1490
5,10,53050.162422,2.169609,0.0,0.1192,0.0,1,1490
5,11,50959.919791,1.436234,0.0,0.0,0.0,0,0
5,15,48261.367556,2.682209,0.760794,0.0,0.0,0,0
5,16,47752.251855,2.080202,0.026226,0.3576,0.0,3,4470
6,3,47898.750627,1.025915,0.0,0.1192,0.0,1,1490
6,5,49354.890716,0.907183,0.0,0.2384,0.0,2,2980
6,8,50218.742605,1.967192,0.0,0.1192,0.0,1,1490
6,19,50645.438684,0.858068,0.0,0.2384,0.0,2,2980
6,23,51430.646746,1.13678,0.130415,0.1192,0.0,1,1490
6,27,47942.97403,1.34635,0.0,0.1192,0.0,1,1490
7,1,49148.089031,2.574205,0.710011,0.2384,0.0,2,2980
7,3,49635.692801,3.434658,0.638366,0.1192,0.0,1,1490
7,9,47583.741728,1.652479,0.0,0.2384,0.0,2,2980
8,1,47703.204331,6.272078,3.618002,0.2384,0.0,2,2980
8,6,47796.422699,2.522707,0.0,0.4768,0.0,4,5960
8,18,49874.762382,1.082182,0.0,0.0,0.0,0,0
9,5,47825.849794,5.500793,2.901912,0.2384,0.0,2,2980
9,7,63618.385641,2.897978,0.0,0.1192,0.0,1,1490
10,1,78075.900933,1.131058,0.0,0.0,0.0,0,0
10,5,62055.076707,1.044273,0.0,0.1192,0.0,1,1490
10,29,47950.201544,1.002789,0.0,0.1192,0.0,1,1490
11,4,49372.473679,3.65591,0.607848,0.2384,0.0,2,2980
11,5,57147.42605,1.106262,0.0,0.1192,0.0,1,1490
11,13,55715.543969,1.922846,0.164986,0.2384,0.0,2,2980
11,29,50836.675023,3.391266,1.084566,0.0,0.0,0,0
12,1,66654.068578,0.931025,0.0,0.1192,0.0,1,1490
12,3,48229.099659,0.75078,0.0,0.1192,0.0,1,1490
13,3,49277.208743,1.284122,0.0,0.1192,0.0,1,1490
13,11,55873.005815,1.211166,0.0,0.0,0.0,0,0
13,14,47729.544817,1.38545,0.484347,0.1192,0.0,1,1490
13,22,54652.801283,1.501322,0.295043,0.2384,0.0,2,2980
14,4,48727.099168,1.060247,0.0,0.1192,0.0,1,1490
14,13,47983.619773,3.693819,2.792716,0.1192,0.0,1,1490
14,20,52864.919282,1.3237,0.0,0.0,0.0,0,0
14,21,48031.476988,1.262903,0.090003,0.1192,0.0,1,1490
14,24,47925.101775,1.316309,0.0,0.0,0.0,0,0
15,3,52441.796671,0.996113,0.0,0.1192,0.0,1,1490
15,5,47460.645679,1.37043,0.0,0.0,0.0,0,0
15,18,66893.041909,0.799417,0.0,0.0,0.0,0,0
15,19,50478.291558,1.29056,0.0,0.3576,0.0,3,4470
15,26,66101.929015,1.158476,0.0,0.0,0.0,0,0
15,28,47635.131341,1.055956,0.0,0.1192,0.0,1,1490
16,4,47514.377381,2.798557,0.129938,0.0,0.0,0,0
16,5,47749.813515,4.227877,2.173901,0.1192,0.0,1,1490
16,23,59618.423902,7.273436,5.68068,0.3576,0.0,3,4470
16,25,49242.550632,1.029015,0.0,0.0,0.0,0,0
17,2,57911.810708,3.806353,1.512766,0.0,0.0,0,0
17,4,75165.574494,6.472111,3.778219,0.0,0.0,0,0
18,8,65191.257269,1.269341,0.0,0.0,0.0,0,0
18,15,48312.757169,1.612186,0.14019,0.3576,0.0,3,4470
19,6,66474.978442,2.140522,0.80502,0.0,0.0,0,0
19,15,48153.342023,1.128674,0.0,0.1192,0.0,1,1490
19,24,47975.301314,1.737595,0.0,0.1192,0.0,1,1490
19,25,48074.505164,4.614592,2.871513,0.0,0.0,0,0
20,3,47699.619009,4.05407,1.483083,0.1192,0.0,1,1490
20,14,50138.832966,2.717733,0.972152,0.0,0.0,0,0
20,26,58810.579507,0.986099,0.0,0.2384,0.0,2,2980
21,2,52978.473879,4.558563,2.907634,0.1192,0.0,1,1490
21,14,52327.075103,2.482176,1.309276,0.1192,0.0,1,1490
22,2,47701.953078,5.823851,3.727674,0.2384,0.0,2,2980
22,13,64352.187688,1.053095,0.0,0.0,0.0,0,0
22,32,54998.187287,1.192331,0.0,0.0,0.0,0,0
23,6,70040.954482,6.319523,5.313158,0.2384,0.0,2,2980
23,16,58282.342089,0.941753,0.0,0.2384,0.0,2,2980
24,14,51058.987266,1.040936,0.0,0.0,0.0,0,0
24,19,64967.845182,0.876427,0.0,0.1192,0.0,1,1490
25,16,66415.265216,0.974655,0.0,0.0,0.0,0,0
25,19,47458.963201,0.947714,0.0,0.1192,0.0,1,1490
26,15,50209.180788,0.834942,0.0,0.0,0.0,0,0
26,20,59416.498897,0.829935,0.0,0.0,0.0,0,0
26,30,63086.557706,0.714779,0.0,0.0,0.0,0,0
