node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53033.460578,1.212835,0.824213,0.1192,0.0,1,1490
1,7,65788.468072,1.110077,0.679731,0.0,0.0,0,0
1,8,61051.20016,1.418352,1.014948,0.1192,0.0,1,1490
1,10,50758.333167,3.329277,2.919316,0.0,0.0,0,0
1,12,49529.049665,1.458883,1.088619,0.1192,0.0,1,1490
1,30,47679.168582,3.195763,2.818346,0.1192,0.0,1,1490
2,3,49517.138003,1.065969,0.679255,0.1192,0.0,1,1490
2,4,47700.147911,1.036644,0.613928,0.0,0.0,0,0
2,5,48703.210074,0.873804,0.475407,0.1192,0.0,1,1490
2,17,49179.990007,1.275539,0.771403,0.0,0.0,0,0
2,21,48064.63322,0.821114,0.352502,0.0,0.0,0,0
2,22,48676.126711,1.045704,0.643373,0.0,0.0,0,0
2,28,66891.752948,1.12772,0.808358,0.0,0.0,0,0
2,31,67828.887779,1.37949,1.020908,0.0,0.0,0,0
3,1,51015.494703,1.510859,1.122236,0.0,0.0,0,0
3,2,49969.498301,1.742125,1.35541,0.1192,0.0,1,1490
3,4,47482.094743,0.879049,0.530481,0.0,0.0,0,0
3,5,47482.142714,1.538038,1.213789,0.0,0.0,0,0
3,6,48716.314211,0.812054,0.479817,0.1192,0.0,1,1490
3,7,52545.056966,14.038801,13.684511,0.1192,0.0,1,1490
3,12,60505.224865,3.46899,3.174782,0.0,0.0,0,0
3,13,57926.092345,1.68395,1.37043,0.0,0.0,0,0
3,15,47545.23286,2.446175,2.125025,0.0,0.0,0,0
3,20,47756.090346,4.582167,4.221439,0.0,0.0,0,0
3,27,76206.364181,1.084566,0.764132,0.0,0.0,0,0
3,31,48684.101539,2.787828,2.503395,0.3576,0.0,3,4470
3,32,47542.85029,4.21834,3.834963,0.1192,0.0,1,1490
4,2,51657.54947,2.539396,2.11668,0.2384,0.0,2,2980
4,3,64021.946832,0.833273,0.484705,0.0,0.0,0,0
4,11,47928.826704,4.262209,3.892064,0.0,0.0,0,0
4,14,48281.447132,4.951,4.561305,0.1192,0.0,1,1490
4,16,63944.465321,4.864216,4.438877,0.1192,0.0,1,1490
4,17,48397.001799,3.862143,3.396153,0.1192,0.0,1,1490
5,2,47452.094325,2.913237,2.514839,0.2384,0.0,2,2980
5,3,47610.503597,2.572536,2.248287,0.0,0.0,0,0
5,6,62260.383693,5.209923,4.866004,0.1192,0.0,1,1490
5,9,63207.266187,4.235983,3.863931,0.0,0.0,0,0
5,10,53050.015987,5.262136,4.916549,0.1192,0.0,1,1490
5,11,50958.53717,1.902342,1.556516,0.0,0.0,0,0
5,15,48257.242206,4.364014,4.031181,0.0,0.0,0,0
5,16,47752.238209,1.363039,0.962019,0.0,0.0,0,0
6,3,47907.824523,7.324934,6.992698,0.0,0.0,0,0
6,5,49350.029982,5.416393,5.072474,0.3576,0.0,3,4470
6,8,50225.833916,2.843142,2.496123,0.0,0.0,0,0
6,19,50651.080244,7.888556,7.482886,0.1192,0.0,1,1490
6,23,51434.867593,2.098083,1.725078,0.2384,0.0,2,2980
6,27,47950.706505,5.605459,5.265355,0.0,0.0,0,0
7,1,49138.029182,1.572609,1.142263,0.3576,0.0,3,4470
7,3,49632.412552,1.100302,0.746012,0.3576,0.0,3,4470
7,9,47576.206276,5.521297,5.119205,0.1192,0.0,1,1490
8,1,47695.115907,0.816107,0.412703,0.4768,0.0,4,5960
8,6,47795.163869,1.01614,0.669122,0.2384,0.0,2,2980
8,18,49868.729017,0.993729,0.637174,0.2384,0.0,2,2980
9,5,47837.593684,1.009941,0.637889,0.2384,0.0,2,2980
9,7,63621.736784,1.034498,0.632405,0.0,0.0,0,0
10,1,78077.729589,1.285315,0.875354,0.0,0.0,0,0
10,5,62057.735585,1.320362,0.974774,0.2384,0.0,2,2980
10,29,47953.136804,0.809193,0.469089,0.1192,0.0,1,1490
11,4,49381.345058,1.01757,0.647426,0.3576,0.0,3,4470
11,5,57154.895573,0.790358,0.444531,0.3576,0.0,3,4470
11,13,55719.540322,9.409904,9.074807,0.2384,0.0,2,2980
11,29,50845.288298,0.916481,0.576138,0.0,0.0,0,0
12,1,66655.878473,0.669956,0.299692,0.1192,0.0,1,1490
12,3,48223.122127,1.079082,0.784874,0.2384,0.0,2,2980
13,3,49269.070558,1.026869,0.713348,0.3576,0.0,3,4470
