node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53027.538292,2.155304,0.084639,0.1192,0.0,1,1490
1,7,65780.470518,2.936602,0.854492,0.0,0.0,0,0
1,8,61048.985884,3.175735,0.0,0.1192,0.0,1,1490
1,10,50753.084393,3.927469,1.03128,0.1192,0.0,1,1490
1,12,49522.779057,6.356001,4.199147,0.0,0.0,0,0
1,30,47667.177896,8.41713,6.687284,0.0,0.0,0,0
2,3,49520.720721,1.463175,0.0,0.3576,0.0,3,4470
2,4,47704.680681,1.420498,0.0,0.1192,0.0,1,1490
2,5,48706.962963,1.225471,0.0,0.0,0.0,0,0
2,17,49177.033033,4.963398,2.230287,0.1192,0.0,1,1490
2,21,48068.556557,3.626108,1.274228,0.0,0.0,0,0
2,22,48673.505506,4.379034,1.845837,0.1192,0.0,1,1490
2,28,66892.372372,6.22654,3.564239,0.0,0.0,0,0
2,31,67829.029029,4.49276,1.434565,0.1192,0.0,1,1490
3,1,51021.757758,3.474474,1.403809,0.2384,0.0,2,2980
3,2,49969.313313,4.341602,2.149105,0.1192,0.0,1,1490
3,4,47485.085085,2.083302,0.954151,0.1192,0.0,1,1490
3,5,47486.326326,3.713131,0.480771,0.1192,0.0,1,1490
3,6,48716.508509,1.708269,0.0,0.1192,0.0,1,1490
3,7,52548.996997,1.311541,0.0,0.1192,0.0,1,1490
3,12,60505.209209,2.190828,0.385404,0.1192,0.0,1,1490
3,13,57926.718719,5.806684,3.866792,0.1192,0.0,1,1490
3,15,47549.517518,7.040977,5.56469,0.2384,0.0,2,2980
3,20,47767.871872,26.728392,24.78075,0.1192,0.0,1,1490
3,27,76210.018018,7.948875,4.36604,0.0,0.0,0,0
3,31,48690.21021,4.285812,1.700878,0.0,0.0,0,0
3,32,47547.131131,4.949093,3.390431,0.1192,0.0,1,1490
4,2,51662.502503,1.363993,0.0,0.0,0.0,0,0
4,3,64028.756757,1.593113,0.463963,0.1192,0.0,1,1490
4,11,47932.580581,1.34635,0.0,0.0,0.0,0,0
4,14,48286.958959,1.333952,0.0,0.0,0.0,0,0
4,16,63951.199199,1.794577,0.475049,0.0,0.0,0,0
4,17,48399.119119,1.106024,0.0,0.0,0.0,0,0
5,2,47457.68969,1.133919,0.0,0.0,0.0,0,0
5,3,47608.032032,1.482487,0.0,0.1192,0.0,1,1490
5,6,62266.41041,1.014709,0.0,0.0,0.0,0,0
5,9,63211.419419,1.330137,0.0,0.0,0.0,0,0
5,10,53052.572573,1.601458,0.0,0.1192,0.0,1,1490
5,11,50959.663664,1.806974,0.0,0.1192,0.0,1,1490
5,15,48266.626627,10.654211,7.6648,0.0,0.0,0,0
5,16,47757.181181,1.126766,0.0,0.1192,0.0,1,1490
6,3,47905.089089,2.752781,0.887871,0.1192,0.0,1,1490
6,5,49354.866867,1.152754,0.0,0.0,0.0,0,0
6,8,50222.060266,3.637314,0.114202,0.1192,0.0,1,1490
6,19,50642.106317,3.668308,1.495242,0.1192,0.0,1,1490
6,23,51429.740715,0.987768,0.0,0.1192,0.0,1,1490
6,27,47941.639804,4.056454,0.327945,0.1192,0.0,1,1490
7,1,49147.251251,1.286268,0.0,0.0,0.0,0,0
7,3,49638.846847,1.18351,0.0,0.1192,0.0,1,1490
7,9,47581.781782,1.181364,0.0,0.0,0.0,0,0
8,1,47701.101101,1.265049,0.0,0.2384,0.0,2,2980
8,6,47797.74975,0.928879,0.0,0.0,0.0,0,0
8,18,49875.051051,1.711369,0.0,0.0,0.0,0,0
9,5,47830.709781,2.734661,0.0,0.0,0.0,0,0
9,7,63617.042747,2.309084,0.398159,0.1192,0.0,1,1490
10,1,78076.412053,0.838995,0.0,0.1192,0.0,1,1490
10,5,62056.189809,0.805855,0.0,0.0,0.0,0,0
10,29,47953.620983,1.204729,0.0,0.0,0.0,0,0
11,4,49371.276404,1.199961,0.0,0.0,0.0,0,0
11,5,57150.48153,1.097202,0.0,0.1192,0.0,1,1490
11,13,55712.539794,0.99206,0.0,0.0,0.0,0,0
11,29,50837.857643,0.942707,0.0,0.1192,0.0,1,1490
12,1,66659.747748,0.920057,0.0,0.1192,0.0,1,1490
12,3,48229.685686,0.95129,0.0,0.1192,0.0,1,1490
13,3,49278.502503,1.459837,0.0,0.0,0.0,0,0
13,11,55872.088088,1.169205,0.0,0.1192,0.0,1,1490
13,14,47727.351351,10.365725,7.808447,0.1192,0.0,1,1490
13,22,54650.258258,1.378536,0.0,0.1192,0.0,1,1490
14,4,48729.274202,0.857592,0.0,0.0,0.0,0,0
14,13,47982.260487,1.033545,0.0,0.1192,0.0,1,1490
14,20,52864.102513,0.882864,0.0,0.0,0.0,0,0
14,21,48026.356993,1.114845,0.0,0.0,0.0,0,0
14,24,47927.368105,1.037836,0.0,0.1192,0.0,1,1490
15,3,52441.657658,1.037598,0.0,0.1192,0.0,1,1490
15,5,47467.235235,1.036882,0.0,0.0,0.0,0,0
15,18,66891.227227,1.069784,0.0,0.0,0.0,0,0
15,19,50481.241241,1.02067,0.0,0.0,0.0,0,0
15,26,66098.946947,1.055002,0.0,0.0,0.0,0,0
15,28,47636.668669,1.152515,0.0,0.0,0.0,0,0
16,4,47514.962963,1.662016,0.342488,0.0,0.0,0,0
16,5,47751.215215,1.429558,0.0,0.1192,0.0,1,1490
16,23,59617.521522,2.515316,0.743747,0.0,0.0,0,0
16,25,49242.706707,1.090765,0.0,0.0,0.0,0,0
17,2,57908.868869,1.382828,0.0,0.0,0.0,0,0
17,4,75164.828829,1.462936,0.0,0.0,0.0,0,0
18,8,65187.442186,1.442909,0.0,0.0,0.0,0,0
18,15,48309.172089,1.426697,0.0,0.0,0.0,0,0
19,6,66477.413154,4.210472,2.037406,0.1192,0.0,1,1490
19,15,48150.517569,0.875473,0.0,0.0,0.0,0,0
19,24,47979.873861,1.042366,0.0,0.1192,0.0,1,1490
19,25,48076.532185,1.067162,0.0,0.0,0.0,0,0
20,3,47699.907908,1.240969,0.0,0.1192,0.0,1,1490
20,14,50138.794795,0.815153,0.0,0.0,0.0,0,0
20,26,58808.536537,1.068115,0.0,0.1192,0.0,1,1490
21,2,52979.853839,1.650572,0.0,0.0,0.0,0,0
21,14,52323.531885,0.851631,0.0,0.1192,0.0,1,1490
22,2,47702.294294,3.25036,0.717163,0.0,0.0,0,0
22,13,64350.918919,1.05834,0.0,0.0,0.0,0,0
22,32,54996.284284,1.04475,0.0,0.1192,0.0,1,1490
23,6,70042.45045,0.975609,0.0,0.0,0.0,0,0
23,16,58282.338338,0.790596,0.0,0.0,0.0,0,0
24,14,51061.007108,1.095533,0.0,0.0,0.0,0,0
24,19,64970.259285,0.97084,0.0,0.0,0.0,0,0
25,16,66415.360897,1.10507,0.0,0.1192,0.0,1,1490
25,19,47461.976174,1.155853,0.0,0.1192,0.0,1,1490
26,15,50208.511064,5.775213,4.213214,0.2384,0.0,2,2980
26,20,59413.125063,5.50437,3.471017,0.1192,0.0,1,1490
26,30,63088.126565,2.237558,0.77343,0.0,0.0,0,0
27,3,47475.53954,0.725746,0.0,0.1192,0.0,1,1490
27,6,72933.50951,5.229473,1.500964,0.0,0.0,0,0
28,2,48832.34605,0.83828,0.0,0.0,0.0,0,0
28,15,67535.29989,0.830412,0.0,0.0,0.0,0,0
29,10,59988.604605,0.858307,0.0,0.0,0.0,0,0
29,11,49254.638639,2.072811,0.0,0.1192,0.0,1,1490
30,1,47854.576034,0.827551,0.0,0.0,0.0,0,0
30,26,48319.967965,1.031876,0.0,0.0,0.0,0,0
31,2,50981.189189,1.071215,0.0,0.0,0.0,0,0
31,3,71720.08008,0.802279,0.0,0.0,0.0,0,0
32,3,81695.729302,1.461506,0.0,0.0,0.0,0,0
32,22,49438.101912,1.109838,0.0,0.1192,0.0,1,1490
