node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53029.830848,1.098633,0.803351,0.0,0.0,0,0
1,7,65781.403263,0.758648,0.450611,0.2384,0.0,2,2980
1,8,61048.479632,0.906944,0.61965,0.0,0.0,0,0
1,10,50751.059954,1.146793,0.837922,0.0,0.0,0,0
1,12,49523.387048,1.106501,0.727773,0.1192,0.0,1,1490
1,30,47671.736563,0.928402,0.639915,0.3576,0.0,3,4470
2,3,49517.373636,1.12009,0.772953,0.0,0.0,0,0
2,4,47701.515364,0.875473,0.522256,0.2384,0.0,2,2980
2,5,48704.890401,0.880241,0.539064,0.0,0.0,0,0
2,17,49179.781804,1.574278,1.187444,0.2384,0.0,2,2980
2,21,48071.416275,1.262665,0.89252,0.3576,0.0,3,4470
2,22,48677.497748,1.35994,1.03724,0.2384,0.0,2,2980
2,28,66893.348013,0.82159,0.451326,0.0,0.0,0,0
2,31,67831.103994,1.130342,0.809789,0.1192,0.0,1,1490
3,1,51015.874287,1.039982,0.7447,0.1192,0.0,1,1490
3,2,49970.789711,5.502462,5.155325,0.0,0.0,0,0
3,4,47483.230908,0.807047,0.493884,0.1192,0.0,1,1490
3,5,47487.95516,1.029253,0.72813,0.1192,0.0,1,1490
3,6,48716.821139,0.908136,0.609875,0.0,0.0,0,0
3,7,52547.829046,1.076937,0.757098,0.0,0.0,0,0
3,12,60505.631068,0.926256,0.535727,0.1192,0.0,1,1490
3,13,57925.012511,0.730515,0.409007,0.0,0.0,0,0
3,15,47547.656891,1.16396,0.844955,0.0,0.0,0,0
3,20,47760.024022,3.343105,3.04389,0.1192,0.0,1,1490
3,27,76212.447202,1.312256,1.037121,0.0,0.0,0,0
3,31,48687.042338,3.135443,2.854943,0.2384,0.0,2,2980
3,32,47544.07767,3.218412,2.887607,0.0,0.0,0,0
4,2,51656.536537,0.949144,0.595927,0.1192,0.0,1,1490
4,3,64021.493493,0.879526,0.566363,0.0,0.0,0,0
4,11,47925.421421,0.854969,0.54574,0.0,0.0,0,0
4,14,48280.992993,1.054287,0.744104,0.0,0.0,0,0
4,16,63944.04004,0.990868,0.631452,0.1192,0.0,1,1490
4,17,48395.483483,1.056433,0.703573,0.1192,0.0,1,1490
5,2,47451.992395,0.767231,0.426054,0.1192,0.0,1,1490
5,3,47601.096768,0.759125,0.458002,0.0,0.0,0,0
5,6,62256.267387,0.795841,0.50354,0.0,0.0,0,0
5,9,63208.149705,0.895262,0.613451,0.0,0.0,0,0
5,10,53044.002802,0.869989,0.555277,0.0,0.0,0,0
5,11,50952.963074,0.852585,0.555396,0.1192,0.0,1,1490
5,15,48253.577504,0.780344,0.4673,0.1192,0.0,1,1490
5,16,47745.429801,0.814199,0.466824,0.0,0.0,0,0
6,3,47901.9998,0.771284,0.473022,0.1192,0.0,1,1490
6,5,49351.584426,1.079798,0.787497,0.2384,0.0,2,2980
6,8,50216.562907,1.002073,0.711799,0.1192,0.0,1,1490
6,19,50649.648684,1.222134,0.848651,0.0,0.0,0,0
6,23,51432.305075,1.452446,1.06895,0.2384,0.0,2,2980
6,27,47947.336603,0.916243,0.649929,0.1192,0.0,1,1490
7,1,49143.941547,1.003027,0.69499,0.3576,0.0,3,4470
7,3,49635.487939,1.088142,0.768304,0.2384,0.0,2,2980
7,9,47579.869883,1.856565,1.556039,0.1192,0.0,1,1490
8,1,47698.130879,1.079082,0.791788,0.2384,0.0,2,2980
