node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53031.688208,1.066446,0.416279,0.0,0.0,0,0
1,7,65779.316702,0.881672,0.426769,0.0,0.0,0,0
1,8,61047.622483,1.160383,0.748038,0.1192,0.0,1,1490
1,10,50754.217012,1.108408,0.718832,0.1192,0.0,1,1490
1,12,49525.314097,1.268148,0.936389,0.0,0.0,0,0
1,30,47671.808436,1.158714,0.669122,0.0,0.0,0,0
2,3,49507.448151,0.914574,0.251174,0.0,0.0,0,0
2,4,47700.518986,1.041412,0.537038,0.1192,0.0,1,1490
2,5,48704.899309,1.178026,0.670075,0.1192,0.0,1,1490
2,17,49174.198978,1.431465,0.96035,0.0,0.0,0,0
2,21,48070.694319,1.253605,0.844717,0.0,0.0,0,0
2,22,48673.80022,1.432896,1.021385,0.0,0.0,0,0
2,28,66885.209899,1.29652,0.89097,0.1192,0.0,1,1490
2,31,67826.293959,1.803398,1.387,0.0,0.0,0,0
3,1,51017.004308,0.965834,0.315666,0.0,0.0,0,0
3,2,49973.213105,1.918793,1.255393,0.0,0.0,0,0
3,4,47479.5792,3.070593,2.411604,0.0,0.0,0,0
3,5,47490.327622,1.176357,0.513792,0.0,0.0,0,0
3,6,48710.870654,1.368284,0.702739,0.0,0.0,0,0
3,7,52548.057309,0.750065,0.127316,0.1192,0.0,1,1490
3,12,60505.472398,3.277063,2.777457,0.0,0.0,0,0
3,13,57928.239655,0.849724,0.298381,0.0,0.0,0,0
3,15,47551.713084,0.852108,0.271678,0.2384,0.0,2,2980
3,20,47760.232442,3.814459,3.236413,0.0,0.0,0,0
3,27,76210.106191,0.860453,0.311136,0.0,0.0,0,0
3,31,48686.985272,4.677057,4.106045,0.0,0.0,0,0
3,32,47541.681194,3.489971,2.86305,0.0,0.0,0,0
4,2,51657.132552,2.445698,1.941323,0.0,0.0,0,0
4,3,64024.983469,1.35994,0.700951,0.0,0.0,0,0
4,11,47931.012925,3.557444,3.142953,0.0,0.0,0,0
4,14,48285.710851,2.887726,2.459168,0.1192,0.0,1,1490
4,16,63946.161707,2.085209,1.654387,0.0,0.0,0,0
