node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53032.026418,0.876665,0.4915,0.1192,0.0,1,1490
1,7,65779.853898,0.911951,0.545263,0.0,0.0,0,0
1,8,61045.491844,0.969172,0.618339,0.1192,0.0,1,1490
1,10,50752.566797,1.187563,0.714779,0.1192,0.0,1,1490
1,12,49525.091564,0.920534,0.540257,0.0,0.0,0,0
1,30,47670.233163,1.335382,0.989199,0.1192,0.0,1,1490
2,3,49510.825578,2.981901,2.598763,0.3576,0.0,3,4470
2,4,47698.909236,9.984255,9.586215,0.0,0.0,0,0
2,5,48704.469128,6.493092,6.127,0.1192,0.0,1,1490
2,17,49175.590914,0.850201,0.448704,0.0,0.0,0,0
2,21,48067.447213,0.914574,0.52321,0.1192,0.0,1,1490
2,22,48672.21455,0.738382,0.365615,0.0,0.0,0,0
2,28,66886.804763,1.010418,0.658274,0.0,0.0,0,0
2,31,67823.180226,0.949144,0.607967,0.0,0.0,0,0
3,1,51016.127289,6.985903,6.600738,0.0,0.0,0,0
3,2,49972.348644,0.917435,0.534296,0.0,0.0,0,0
3,4,47478.186731,1.134396,0.723004,0.3576,0.0,3,4470
3,5,47484.198939,2.798557,2.419114,0.2384,0.0,2,2980
3,6,48714.011808,5.430937,4.995108,0.1192,0.0,1,1490
3,7,52548.92825,0.774145,0.396132,0.0,0.0,0,0
3,12,60505.137596,1.533031,1.141429,0.0,0.0,0,0
3,13,57923.84269,0.87285,0.479579,0.0,0.0,0,0
3,15,47544.98549,0.815153,0.460029,0.1192,0.0,1,1490
3,20,47758.502952,1.61171,1.172066,0.2384,0.0,2,2980
3,27,76207.617332,1.017332,0.647783,0.0,0.0,0,0
3,31,48684.1429,1.234531,0.880003,0.0,0.0,0,0
3,32,47543.792655,1.141071,0.687599,0.0,0.0,0,0
4,2,51662.765659,0.797749,0.399709,0.1192,0.0,1,1490
4,3,64028.841305,4.202127,3.790736,0.3576,0.0,3,4470
4,11,47931.903142,1.090527,0.721931,0.2384,0.0,2,2980
4,14,48286.131679,0.848293,0.478029,0.0,0.0,0,0
4,16,63948.929358,0.784636,0.33617,0.0,0.0,0,0
4,17,48404.218531,0.917435,0.487685,0.0,0.0,0,0
5,2,47453.137196,0.739098,0.373006,0.3576,0.0,3,4470
5,3,47604.627239,0.944614,0.565171,0.0,0.0,0,0
5,6,62258.605024,0.925541,0.506759,0.0,0.0,0,0
5,9,63209.294506,0.699997,0.403404,0.0,0.0,0,0
5,10,53048.726108,0.818253,0.351191,0.1192,0.0,1,1490
5,11,50956.493545,1.02663,0.689983,0.1192,0.0,1,1490
5,15,48255.915141,0.962734,0.624657,0.0,0.0,0,0
5,16,47751.345942,1.030684,0.614166,0.0,0.0,0,0
6,3,47902.835985,1.758814,1.322985,0.1192,0.0,2,1490
6,5,49352.130491,1.053572,0.634789,0.0,0.0,0,0
6,8,50216.935855,0.955343,0.553846,0.0,0.0,0,0
6,19,50643.97078,1.013756,0.566244,0.1192,0.0,1,1490
6,23,51431.289903,2.479553,1.994967,0.1192,0.0,1,1490
6,27,47943.392375,1.078606,0.669718,0.0,0.0,0,0
7,1,49141.046733,4.762173,4.395485,0.0,0.0,0,0
7,3,49633.687581,4.359484,3.981471,0.0,0.0,0,0
7,9,47577.240068,3.190517,2.895355,0.0,0.0,0,0
8,1,47698.178907,4.712343,4.36151,0.0,0.0,0,0
8,6,47797.174305,2.603769,2.202272,0.0,0.0,0,0
8,18,49874.836902,0.868082,0.516653,0.0,0.0,0,0
9,5,47832.955773,6.13451,5.837917,0.2384,0.0,2,2980
9,7,63623.317991,2.717018,2.421856,0.0,0.0,0,0
10,1,78076.837786,0.799179,0.326395,0.0,0.0,0,0
10,5,62058.25678,0.94533,0.478268,0.0,0.0,0,0
10,29,47952.983088,0.738144,0.261188,0.0,0.0,0,0
11,4,49379.907945,0.839472,0.470877,0.0,0.0,0,0
11,5,57157.606564,1.000643,0.663996,0.0,0.0,0,0
11,13,55716.806084,4.62389,4.273415,0.1192,0.0,1,1490
11,29,50843.222256,0.842094,0.495553,0.2384,0.0,2,2980
12,1,66648.2858,0.821829,0.441551,0.0,0.0,0,0
12,3,48227.335135,1.111031,0.719428,0.0,0.0,0,0
13,3,49277.334401,0.849485,0.456214,0.0,0.0,0,0
13,11,55876.629978,0.695467,0.344992,0.0,0.0,0,0
13,14,47727.996798,0.948668,0.596523,0.1192,0.0,1,1490
13,22,54654.096458,1.017809,0.634909,0.0,0.0,0,0
14,4,48730.711498,0.789642,0.419378,0.0,0.0,0,0
14,13,47982.803963,3.241301,2.889156,0.1192,0.0,1,1490
14,20,52863.884719,1.072407,0.67389,0.0,0.0,0,0
14,21,48030.517362,1.04332,0.679731,0.1192,0.0,1,1490
14,24,47923.162214,0.794172,0.484943,0.0,0.0,0,0
15,3,52440.41625,0.850439,0.495315,0.1192,0.0,1,1490
15,5,47469.177507,0.796318,0.458241,0.2384,0.0,2,2980
15,18,66893.744247,2.531052,2.186656,0.0,0.0,0,0
15,19,50480.784471,0.794411,0.427604,0.0,0.0,0,0
15,26,66098.202922,0.670671,0.368357,0.1192,0.0,1,1490
15,28,47636.157695,0.991583,0.667453,0.0,0.0,0,0
16,4,47512.826979,4.392147,3.943682,0.0,0.0,0,0
16,5,47744.180927,1.460075,1.043558,0.0,0.0,0,0
16,23,59614.137897,6.402969,5.920649,0.0,0.0,0,0
16,25,49232.895027,0.910997,0.508547,0.1192,0.0,1,1490
17,2,57911.402842,1.039743,0.638247,0.0,0.0,0,0
17,4,75165.227136,0.87142,0.44167,0.0,0.0,0,0
18,8,65191.834284,0.861645,0.510216,0.0,0.0,0,0
18,15,48309.640749,0.846624,0.502229,0.0,0.0,0,0
19,6,66479.871923,2.052784,1.605272,0.0,0.0,0,0
19,15,48153.796278,6.504536,6.137729,0.0,0.0,0,0
19,24,47982.045227,1.028299,0.666261,0.0,0.0,0,0
19,25,48082.23334,0.929117,0.552058,0.0,0.0,0,0
20,3,47701.757054,0.841379,0.401735,0.0,0.0,0,0
20,14,50136.089654,2.885818,2.487302,0.2384,0.0,2,2980
20,26,58805.939564,0.814915,0.428081,0.0,0.0,0,0
21,2,52974.818373,1.581669,1.190305,0.0,0.0,0,0
21,14,52324.723306,4.874706,4.511118,0.1192,0.0,1,1490
22,2,47698.909236,2.398491,2.025723,0.0,0.0,0,0
22,13,64349.692785,3.648996,3.266096,0.0,0.0,0,0
22,32,54991.902332,0.865459,0.422359,0.1192,0.0,1,1490
23,6,70042.513508,5.527496,5.042911,0.0,0.0,0,0
23,16,58284.722834,5.627155,5.144835,0.0,0.0,0,0
24,14,51067.60056,1.187563,0.878334,0.1192,0.0,1,1490
24,19,64974.664799,0.903845,0.541806,0.0,0.0,0,0
25,16,66417.85071,0.897646,0.495195,0.1192,0.0,1,1490
25,19,47463.213928,0.890732,0.513673,0.0,0.0,0,0
