node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53033.769246,1.01161,0.700474,0.1192,0.0,1,1490
1,7,65783.235353,0.905514,0.596762,0.0,0.0,0,0
1,8,61048.366327,0.941515,0.64683,0.0,0.0,0,0
1,10,50756.312737,0.972033,0.717282,0.1192,0.0,1,1490
1,12,49529.990002,0.832081,0.531316,0.2384,0.0,2,2980
1,30,47675.608878,1.054287,0.723839,0.1192,0.0,1,1490
2,3,49516.928614,1.407862,1.073837,0.1192,0.0,1,1490
2,4,47705.45091,1.430988,1.092553,0.0,0.0,0,0
2,5,48705.338932,1.226187,0.938058,0.1192,0.0,1,1490
2,17,49177.228554,0.874758,0.558138,0.0,0.0,0,0
2,21,48068.938212,0.769377,0.434279,0.0,0.0,0,0
2,22,48675.496901,1.090765,0.799537,0.0,0.0,0,0
2,28,66891.573685,1.039028,0.750542,0.0,0.0,0,0
2,31,67828.29834,0.823021,0.495911,0.0,0.0,0,0
3,1,51017.356529,1.414537,1.103401,0.8344,0.0,7,10430
3,2,49973.373325,1.920223,1.586199,0.2384,0.0,2,2980
3,4,47481.39972,1.255989,0.887513,0.0,0.0,0,0
3,5,47487.358528,1.694918,1.376748,0.2384,0.0,2,2980
3,6,48717.256549,24.400711,24.024487,0.1192,0.0,1,1490
3,7,52551.153769,5.209923,4.848242,0.0,0.0,0,0
3,12,60506.162767,1.813173,1.459479,0.1192,0.0,1,1490
3,13,57928.382324,6.467581,6.143212,0.1192,0.0,1,1490
3,15,47548.138372,7.372618,7.051945,0.0,0.0,0,0
3,20,47769.806039,8.109808,7.748246,0.0,0.0,0,0
3,27,76212.389522,1.895428,1.589417,0.0,0.0,0,0
3,31,48687.462507,7.473707,7.116556,0.0,0.0,0,0
3,32,47546.946611,1.579762,1.221657,0.1192,0.0,1,1490
4,2,51652.49875,2.409458,2.071023,0.1192,0.0,1,1490
4,3,64024.221578,1.190424,0.821948,0.1192,0.0,1,1490
4,11,47926.679332,3.586054,3.243089,0.1192,0.0,1,1490
4,14,48274.708529,4.262447,3.941059,0.1192,0.0,1,1490
4,16,63943.173683,3.487587,3.092051,0.1192,0.0,1,1490
4,17,48395.088491,7.220268,6.869197,0.0,0.0,0,0
5,2,47451.118888,3.76296,3.474832,0.0,0.0,0,0
5,3,47606.063394,1.52421,1.20604,0.1192,0.0,1,1490
5,6,62259.046095,5.84197,5.511642,0.0,0.0,0,0
5,9,63206.591341,3.034592,2.719641,0.0,0.0,0,0
5,10,53050.574943,8.882761,8.620977,0.0,0.0,0,0
5,11,50957.632237,9.026766,8.734107,0.1192,0.0,1,1490
5,15,48258.022198,3.222227,2.94745,0.1192,0.0,1,1490
5,16,47751.472853,3.784418,3.439188,0.1192,0.0,1,1490
6,3,47906.858628,3.353357,2.977133,0.2384,0.0,2,2980
6,5,49356.040792,4.574776,4.244447,0.0,0.0,0,0
6,8,50223.643271,4.250526,3.890753,0.1192,0.0,1,1490
6,19,50646.718656,3.262043,2.877474,0.0,0.0,0,0
6,23,51435.664867,6.000757,5.566955,0.0,0.0,0,0
6,27,47947.378524,2.869129,2.55096,0.2384,0.0,2,2980
7,1,49140.013999,1.923323,1.614571,0.2384,0.0,2,2980
7,3,49632.20478,1.725197,1.363516,0.0,0.0,0,0
7,9,47573.882612,4.919767,4.561305,0.1192,0.0,1,1490
8,1,47693.070693,1.310825,1.01614,0.0,0.0,0,0
8,6,47791.9968,1.088381,0.728607,0.0,0.0,0,0
8,18,49864.677532,0.831842,0.532389,0.1192,0.0,1,1490
