node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42899.383754,3.412247,2.926946,0.2384,0.0,2,2980
1,7,53134.413766,3.977537,3.482342,0.1192,0.0,1,1490
1,8,49884.913966,1.178265,0.689626,0.0,0.0,0,0
1,10,41588.851541,2.03681,1.161933,0.1192,0.0,1,1490
1,12,75878.527411,2.20561,1.309872,0.0,0.0,0,0
1,30,78333.837535,1.29056,0.866771,0.0,0.0,0,0
2,3,49164.973492,4.523516,3.99828,0.0,0.0,0,0
2,4,73381.480592,3.741026,2.930164,0.1192,0.0,1,1490
2,5,68058.263305,4.620075,3.955483,0.0,0.0,0,0
2,17,50915.354606,4.342079,3.785253,0.0,0.0,0,0
2,21,52117.230892,1.835823,0.911117,0.0,0.0,0,0
2,22,73955.062025,1.741171,0.0,0.0,0.0,0,0
2,28,69212.581032,3.419876,2.976537,0.0,0.0,0,0
2,31,86588.312494,4.796505,4.369259,0.0,0.0,0,0
3,1,23194.893958,4.106522,3.621221,0.3576,0.0,3,4470
3,2,41418.327331,2.905846,2.38061,0.0,0.0,0,0
3,4,10068.107243,0.983477,0.18239,0.0,0.0,0,0
3,5,47119.559824,3.371239,2.716422,0.1192,0.0,1,1490
3,6,44214.685874,3.932714,3.42381,0.1192,0.0,1,1490
3,7,61897.927171,1.430273,0.904918,0.1192,0.0,1,1490
3,12,72082.873149,1.030207,0.104308,0.0,0.0,0,0
3,13,36864.257703,1.52564,0.46289,0.0,0.0,0,0
3,15,51306.346539,1.530409,0.836492,0.0,0.0,0,0
3,20,55906.922769,1.371384,0.845909,0.2384,0.0,2,2980
3,27,80730.716287,1.64628,1.173377,0.1192,0.0,1,1490
3,31,66940.912365,1.030445,0.612974,0.0,0.0,0,0
3,32,3730.092037,1.414061,0.859737,0.2384,0.0,2,2980
4,2,26656.654662,1.533985,0.723124,0.0,0.0,0,0
4,3,54361.472589,3.803015,3.001928,0.1192,0.0,1,1490
4,11,58178.591437,1.373768,0.612855,0.0,0.0,0,0
4,14,36560.17607,1.898289,0.75388,0.1192,0.0,1,1490
4,16,53778.351341,1.672745,0.0,0.0,0.0,0,0
4,17,57750.492197,1.847744,1.015067,0.0,0.0,0,0
5,2,56734.810962,3.470898,2.806306,0.0,0.0,0,0
5,3,63590.182036,3.127813,2.472997,0.0,0.0,0,0
5,6,54283.568714,3.650665,3.002405,0.0,0.0,0,0
5,9,81714.590918,2.662659,1.2784,0.0,0.0,0,0
5,10,60997.063413,3.564596,2.520204,0.0,0.0,0,0
5,11,36705.205041,3.396273,2.78163,0.0,0.0,0,0
5,15,50529.209842,3.351927,2.518654,0.1192,0.0,1,1490
5,16,67462.572515,3.202677,0.0,0.0,0.0,0,0
6,3,31034.237695,3.598928,3.090024,0.2384,0.0,2,2980
6,5,33681.536615,4.413128,3.764868,0.0,0.0,0,0
6,8,69783.777511,4.125118,3.612876,0.0,0.0,0,0
6,19,50682.681072,3.351212,2.597094,0.1192,0.0,1,1490
6,23,54132.517007,1.140594,0.035167,0.0,0.0,0,0
6,27,67877.006803,3.648758,3.182411,0.0,0.0,0,0
7,1,87430.052021,1.133919,0.638723,0.0,0.0,0,0
7,3,9593.501401,2.038002,1.512647,0.0,0.0,0,0
7,9,71807.410964,1.570225,0.315428,0.0,0.0,0,0
8,1,30620.020004,1.740217,1.251578,0.0,0.0,0,0
8,6,43827.637528,4.649401,4.137158,0.0,0.0,0,0
8,18,81621.596319,1.228094,0.0,0.0,0.0,0,0
9,5,64790.821246,1.494884,0.110626,0.0,0.0,0,0
9,7,89397.507252,1.322031,0.067234,0.0,0.0,0,0
10,1,74801.672669,1.115322,0.240445,0.0,0.0,0,0
10,5,51068.995598,0.607014,0.0,0.0,0.0,0,0
10,29,53261.960784,3.173828,2.293468,0.0,0.0,0,0
11,4,36112.23367,4.417181,3.656268,0.0,0.0,0,0
11,5,70236.318896,3.754616,3.139973,0.0,0.0,0,0
11,13,83500.840336,1.489401,0.466824,0.0,0.0,0,0
11,29,70550.492197,3.410101,2.95949,0.1192,0.0,1,1490
12,1,80207.170868,1.401901,0.506163,0.0,0.0,0,0
12,3,72601.552621,2.559185,1.633286,0.0,0.0,0,0
13,3,39896.678671,0.987291,0.0,0.0,0.0,0,0
13,11,74427.234894,0.834703,0.0,0.0,0.0,0,0
13,14,86280.456182,1.764536,0.358462,0.0,0.0,0,0
13,22,76227.87515,1.00565,0.0,0.0,0.0,0,0
14,4,57775.486194,1.648664,0.504255,0.0,0.0,0,0
14,13,80076.046419,1.082659,0.0,0.0,0.0,0,0
14,20,30284.121649,1.779795,0.910997,0.0,0.0,0,0
14,21,85790.348139,2.134323,0.876069,0.0,0.0,0,0
14,24,59380.560224,3.002167,2.14684,0.0,0.0,0,0
15,3,68250.252101,2.845287,2.15137,0.0,0.0,0,0
15,5,58733.093237,3.365517,2.532244,0.0,0.0,0,0
15,18,40063.673469,1.922607,0.344992,0.0,0.0,0,0
15,19,75171.388555,2.767086,1.827955,0.0,0.0,0,0
15,26,72328.47539,5.528927,4.773974,0.1192,0.0,1,1490
15,28,78883.521409,2.92325,2.31123,0.0,0.0,0,0
16,4,28144.89947,1.628876,0.0,0.0,0.0,0,0
16,5,65581.354406,2.244949,0.0,0.0,0.0,0,0
16,23,81524.369311,1.684904,0.0,0.1192,0.0,1,1490
16,25,54294.448335,2.588272,0.0,0.1192,0.0,1,1490
17,2,70613.741497,2.832413,2.275586,0.1192,0.0,1,1490
17,4,73546.042417,4.253387,3.420711,0.0,0.0,0,0
18,8,67495.366146,1.464128,0.061631,0.0,0.0,0,0
18,15,50930.668267,1.438141,0.0,0.0,0.0,0,0
19,6,63266.890756,1.355886,0.601768,0.0,0.0,0,0
19,15,80047.426971,1.697063,0.757933,0.2384,0.0,2,2980
19,24,46619.863946,4.385233,3.628016,0.0,0.0,0,0
19,25,80157.086835,5.310535,4.570484,0.0,0.0,0,0
20,3,24226.386555,3.756285,3.23081,0.0,0.0,0,0
20,14,67930.668267,1.650333,0.781536,0.1192,0.0,1,1490
